range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.006388,-0.7884554,-6.5622873,-21.682129,-0.12324007,6.576436,-8.231482,226.96242,-1443.2542,11.0
8.861442,-0.7708596,-6.8968334,-24.01275,-0.14173189,7.012745,-8.981627,227.40215,-1442.506,11.0
9.178639,-0.7943745,-6.3678865,-19.029804,-0.03561005,6.9230013,-9.352482,227.76935,-1442.4023,11.0
9.647086,-0.7420946,-7.430031,-19.173615,-0.16280463,7.550149,-9.6134205,227.68915,-1441.7278,11.0
9.719664,-0.7121621,-8.005028,-20.685196,-0.21128121,7.8450136,-9.5651865,227.5025,-1441.4945,11.0
10.092795,-0.75265944,-7.3012867,-19.792381,-0.22147813,7.621906,-10.065499,228.04793,-1441.4436,11.0
10.2417555,-0.7263227,-7.639473,-18.811523,-0.09397378,7.9263725,-10.099903,227.92857,-1441.1614,11.0
10.532059,-0.6059736,-9.692302,-19.707054,-0.09016564,9.171917,-9.794383,227.05142,-1440.2258,11.0
10.832238,-0.7778668,-6.6452045,-14.955571,-0.015720317,7.642888,-10.850228,228.7215,-1441.0404,11.0
11.145558,-0.75572675,-7.2106338,-12.639508,-0.18538791,7.982561,-11.055094,228.73343,-1440.6439,11.0
11.177041,-0.6031021,-9.722674,-21.498207,-0.07304935,9.524909,-10.335095,227.3495,-1439.653,11.0
11.324122,-0.6810233,-8.3891735,-18.205257,-0.05510441,8.822151,-10.879038,228.16821,-1439.9987,11.0
11.387214,-0.5598456,-10.349112,-22.89748,0.006039141,10.050518,-10.257517,227.02411,-1439.2329,11.0
11.671676,-0.69935876,-8.049749,-17.109379,-0.03289377,8.781232,-11.283454,228.54071,-1439.8359,11.0
12.1082735,-0.6438589,-8.951761,-14.995062,0.016566822,9.566497,-11.379241,228.23903,-1439.1046,11.0
12.124398,-0.74122775,-7.346651,-14.689441,-0.06408327,8.507465,-11.898308,229.2108,-1439.773,11.0
12.313481,-0.58942014,-9.902973,-18.169823,-0.02817561,10.245538,-11.228377,227.77452,-1438.5868,11.0
12.364133,-0.66205734,-8.624329,-17.000511,0.034913085,9.487675,-11.709135,228.56519,-1439.0115,11.0
12.538423,-0.6187434,-9.362996,-12.214504,0.027000783,10.045072,-11.606738,228.20256,-1438.5759,11.0
12.549792,-0.6053356,-9.593179,-14.460242,0.019515954,10.196487,-11.532646,228.06374,-1438.4803,11.0
14.579635,-0.51363796,-11.002495,-12.177799,0.084882826,12.342818,-12.557805,227.9044,-1436.107,11.0
16.26715,-0.5204356,-10.775785,-15.88583,0.20532252,13.2345085,-13.994315,228.71892,-1434.6255,11.0
16.410822,-0.5758863,-9.753183,-19.17119,0.3425296,12.559459,-14.615262,229.59114,-1434.9092,11.0
2.2768312,-0.7197593,-7.4727697,-26.590565,0.18798254,4.7776856,-2.7837017,223.09714,-1447.4937,11.0
2.37737,-0.77425253,-6.5502663,-23.463028,0.14405096,4.698283,-2.924673,223.25893,-1447.4938,11.0
2.4495888,-0.723746,-7.694245,-25.698982,-0.10346033,4.8383713,-2.9457238,223.20857,-1447.3613,11.0
2.57121,-0.6468912,-8.949716,-24.65408,-0.03268453,5.0649014,-2.9714167,223.11986,-1447.1514,11.0
2.6036325,-0.66021633,-8.518897,-27.266132,0.17174484,5.049339,-3.016112,223.16644,-1447.143,11.0
3.2323062,-0.57194847,-10.372754,-25.084871,-0.21310885,5.584241,-3.4340074,223.26826,-1446.4718,11.0
10.949813,-0.37878048,-13.233713,-20.997862,-0.15015125,11.3704,-8.668205,224.99171,-1438.8623,11.0
