range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.005145,-1.139514,-0.15360469,3.1196156,-0.16531605,3.8207483,-8.705049,926.30304,-2234.9817,11.0
4.8690925,-1.0539129,-11.651528,-23.092983,-10.4252615,4.2524986,-5.553247,925.38257,-2238.0269,11.0
7.138341,-1.0339221,-1.5049334,-10.6497,0.009485265,4.577536,-7.8021865,925.41406,-2235.755,11.0
7.2196074,-0.9158249,-3.3195026,-11.723673,-0.11898935,5.426976,-7.747504,924.5665,-2235.6758,11.0
7.348587,-0.8364525,-4.222952,-10.242281,0.08714355,6.018722,-7.7243614,923.97845,-2235.6057,11.0
7.592705,-0.75776756,-5.3867736,-9.147435,-0.003474151,6.654016,-7.759932,923.3566,-2235.471,11.0
7.6256585,-0.7438492,-5.571863,-5.4390974,-0.0020086418,6.764557,-7.750831,923.24603,-2235.4626,11.0
7.944742,-0.8958944,-3.4223251,-10.934422,0.058976315,5.738578,-8.419448,924.36414,-2234.9631,11.0
7.970862,-0.65793747,-6.5782046,-6.3209143,0.117924236,7.5172367,-7.78232,922.50757,-2235.3137,11.0
8.610001,-0.7690248,-5.1926646,-13.70677,0.038983952,6.9380455,-8.741004,923.22986,-2234.4575,11.0
8.760029,-0.7330779,-5.6883917,-17.496439,0.025098585,7.2836795,-8.763283,922.892,-2234.3813,11.0
9.172582,-0.6679962,-6.3512163,-18.545437,0.21544151,7.9864254,-8.892,922.21814,-2234.144,11.0
9.213075,-0.61371946,-7.1341195,-16.105503,0.1229498,8.444918,-8.6912,921.7338,-2234.2705,11.0
10.9627905,-0.8589015,-3.774694,-7.742094,0.22402915,6.8443937,-11.248752,923.71545,-2231.9956,11.0
11.198536,-0.79617786,-4.7316394,-8.140752,0.1315268,7.5780168,-11.263311,922.9932,-2231.8662,11.0
11.641257,-0.6396532,-6.7368393,-11.144475,0.19289021,9.38953,-10.944178,921.15405,-2231.8975,11.0
11.653725,-0.58983535,-7.4254694,-13.161533,0.12875597,9.899262,-10.666776,920.6072,-2232.0916,11.0
11.752779,-0.5605013,-7.7651772,-11.589413,0.14809754,10.242784,-10.56853,920.2525,-2232.1345,11.0
11.916316,-0.7842008,-4.964839,-3.7438717,0.06132043,7.950666,-11.892186,922.72375,-2231.1865,11.0
12.075292,-0.74737626,-5.4350185,-5.6277647,0.08766149,8.419981,-11.881201,922.2585,-2231.124,11.0
12.317381,-0.7009418,-5.953664,-11.330155,0.18435523,9.035799,-11.877163,921.64966,-2231.0315,11.0
13.020014,-0.69803417,-6.049766,-12.4789095,0.12635791,9.365377,-12.4987955,921.42163,-2230.3657,11.0
14.342775,-0.6420765,-6.67187,-14.514151,0.22703099,10.64213,-13.337955,920.2922,-2229.337,11.0
15.792479,-0.6916752,-6.2453403,-16.077766,0.013935786,10.628554,-14.968464,920.56116,-2227.7285,11.0
8.400021,-0.5957024,-7.4468403,-4.5994124,0.03478219,8.170884,-7.909481,921.88196,-2235.0857,11.0
8.55912,-0.5145812,-8.370355,-10.448475,0.091194734,8.833355,-7.6659374,921.1895,-2235.2222,11.0
9.240034,-0.49747226,-8.534574,-16.779125,0.12675226,9.356875,-8.127152,920.74475,-2234.6848,11.0
9.303245,-0.4210224,-9.386383,-7.918615,0.13584128,9.949447,-7.733421,920.0978,-2234.9807,11.0
9.374467,-0.38410312,-9.839185,-17.544312,0.07916614,10.253481,-7.5559487,919.76965,-2235.1084,11.0
9.403691,-0.55499274,-7.9115252,-16.558388,0.06842377,9.010443,-8.567805,921.15594,-2234.3037,11.0
9.886889,-0.4791177,-8.793291,-14.438972,0.07953483,9.886555,-8.537807,920.28595,-2234.196,11.0
9.9540415,-0.4504005,-9.039477,-11.854911,0.15823448,10.151564,-8.413571,920.00476,-2234.2773,11.0
10.050921,-0.32286355,-10.446332,-9.5391865,0.09903014,11.151851,-7.617366,918.892,-2234.9067,11.0
10.080044,-0.42757106,-9.362088,-15.350092,0.08850086,10.407854,-8.363739,919.74384,-2234.2864,11.0
10.080046,-0.37216306,-9.910916,-14.737937,0.13267863,10.822223,-7.9893613,919.2759,-2234.591,11.0
10.446369,-0.4079646,-9.507719,-21.552637,0.15612093,10.80022,-8.507688,919.3789,-2234.0825,11.0
10.636572,-0.2828686,-10.817784,-11.073031,0.11587184,11.863265,-7.7060266,918.2033,-2234.7078,11.0
10.710049,-0.38982922,-9.782529,-20.785662,0.07525577,11.1193905,-8.574414,919.0741,-2233.9668,11.0
10.944068,-0.33815497,-10.286232,-16.063448,0.10618078,11.68372,-8.352583,918.482,-2234.0974,11.0
10.965027,-0.2381066,-11.284912,-14.966263,0.06255329,12.42532,-7.545955,917.6231,-2234.7778,11.0
11.34005,-0.2807762,-10.801374,-16.758251,0.15211992,12.408193,-8.151519,917.735,-2234.1824,11.0
11.351017,-0.24436432,-11.153709,-17.918417,0.13725376,12.682314,-7.8422933,917.4158,-2234.4448,11.0
11.361247,-0.21670872,-11.436696,-15.547452,0.10060359,12.884566,-7.601822,917.1783,-2234.6506,11.0
11.572377,-0.37528458,-9.979648,-20.691732,0.03134173,11.826804,-9.093447,918.4568,-2233.3433,11.0
11.640524,-0.3202323,-10.454897,-17.733074,0.11653618,12.326142,-8.689132,917.90027,-2233.6643,11.0
11.760045,-0.21980964,-11.3157835,-17.871765,0.19433114,13.179145,-7.873019,916.9299,-2234.3364,11.0
11.995639,-0.53615963,-7.9291973,-14.760853,0.2768633,10.617904,-10.610908,919.8886,-2232.034,11.0
12.40714,-0.35392895,-10.10902,-16.114738,0.123070434,12.591697,-9.514453,917.7674,-2232.8074,11.0
12.560179,-0.24933556,-11.132996,-12.499701,0.11276625,13.582699,-8.651555,916.6534,-2233.5044,11.0
12.568349,-0.4863268,-8.715067,-8.868319,0.07504081,11.449012,-10.718497,919.08466,-2231.7974,11.0
12.785611,-0.4233895,-9.304436,-12.971979,0.19194207,12.205928,-10.385936,918.285,-2232.0073,11.0
12.827202,-0.30746254,-10.582752,-18.673082,0.11416322,13.300868,-9.383727,917.04645,-2232.8254,11.0
12.859923,-0.32975367,-10.309121,-17.16892,0.16762716,13.128552,-9.614683,917.25287,-2232.6243,11.0
12.9772835,-0.4917991,-8.604004,-12.650545,0.12300881,11.63921,-11.0871935,918.9546,-2231.4036,11.0
13.335436,-0.4026443,-9.659938,-16.269403,0.061130807,12.77252,-10.6197195,917.762,-2231.6875,11.0
13.380864,-0.21266972,-11.6992,-16.999378,-0.12665752,14.521551,-8.785719,915.74713,-2233.2246,11.0
13.440053,-0.2298599,-11.191612,-12.838227,0.22963491,14.427526,-9.004361,915.87427,-2233.0234,11.0
13.655546,-0.40195388,-9.438025,-17.344702,0.29044998,12.993472,-10.851534,917.58014,-2231.424,11.0
13.937829,-0.20079844,-11.496576,-10.863565,0.17845432,15.064526,-8.989854,915.24286,-2232.938,11.0
14.088733,-0.47401923,-9.929362,-19.520222,-0.998314,12.504621,-11.824879,918.2155,-2230.5393,11.0
14.280063,-0.28450087,-10.765396,-20.893764,0.15275122,14.589366,-10.123423,915.88983,-2231.8928,11.0
14.754372,-0.24840854,-10.972638,-22.616041,0.28157374,15.289853,-10.030055,915.1834,-2231.8752,11.0
14.923112,-0.33787173,-10.16329,-21.233473,0.231978,14.531223,-11.131887,916.10535,-2230.906,11.0
15.014798,-0.28088585,-10.621981,-22.854301,0.3304754,15.177156,-10.567428,915.3789,-2231.3623,11.0
15.258964,-0.2561093,-11.139117,-18.48612,0.044606574,15.606093,-10.43988,914.9353,-2231.421,11.0
15.540065,-0.44707358,-8.823434,-14.691507,0.41143113,13.7222805,-12.709539,917.1516,-2229.4746,11.0
15.603392,-0.3785754,-9.734293,-21.11904,0.24221693,14.564586,-12.05243,916.2167,-2229.9917,11.0
15.789631,-0.44654945,-8.834853,-12.244497,0.40585577,13.887058,-12.897153,917.01825,-2229.2634,11.0
15.944764,-0.29070762,-10.760995,-21.647041,0.097914286,15.774607,-11.296115,914.9031,-2230.5488,11.0
3.8032355,-0.037992503,-12.710664,-28.070261,0.19813444,7.243618,-2.4365857,921.9399,-2240.6362,11.0
4.8438125,0.07582921,-13.332093,-25.522402,0.23807494,8.3927,-2.4079661,920.8005,-2240.4844,11.0
6.7790666,0.1055761,-13.516539,-18.433228,0.19782624,10.271944,-2.900618,919.0217,-2239.7031,11.0
7.9622498,-0.0044426452,-12.924641,-19.526148,0.19689168,11.061727,-4.095962,918.4291,-2238.399,11.0
9.732189,0.067740515,-13.369046,-26.392769,0.15983045,12.939047,-4.2051973,916.59204,-2237.9966,11.0
10.499998,0.09563795,-13.507227,-22.983747,0.16030693,13.757003,-4.207035,915.7845,-2237.8667,11.0
10.694535,-0.042914394,-4.3514457,-23.896133,8.524916,13.350439,-5.629975,916.4091,-2236.525,11.0
11.736878,-0.18812664,-11.67265,-15.381877,0.109964125,13.382895,-7.560668,916.6797,-2234.613,11.0
12.438712,-0.14923756,-11.986619,-16.289276,0.114278845,14.227397,-7.5730376,915.8476,-2234.4685,11.0
13.2291975,-0.12013045,-12.274649,-11.825958,0.05252512,15.0943165,-7.6858287,915.00903,-2234.2212,11.0
13.788547,-0.08054769,-12.494614,-16.064814,0.123480104,15.848282,-7.51213,914.2372,-2234.2747,11.0
13.790176,-0.15002775,-11.845408,-14.048234,0.2492027,15.347788,-8.328872,914.8595,-2233.5464,11.0
15.533494,-0.16169001,-11.819829,-5.6513186,0.18112221,16.69895,-9.443616,913.69977,-2232.2336,11.0
15.731745,-0.10547366,-12.297637,-15.82549,0.13953564,17.339815,-8.810635,912.96765,-2232.7583,11.0
15.820024,-0.0350514,-12.835855,-20.074596,0.09217734,17.955757,-7.8821144,912.21375,-2233.5789,11.0
7.609168,0.15905823,-13.700285,-18.463396,0.24273264,11.178843,-2.7818213,918.1074,-2239.6785,11.0
7.946792,0.18402421,-13.933771,-14.658621,0.102368616,11.555478,-2.6827059,917.7199,-2239.7173,11.0
9.077017,0.20871991,-13.660551,-21.389437,0.4590962,12.703202,-2.7469516,916.59644,-2239.4739,11.0
9.537689,0.24226621,-14.06433,-14.751552,0.1549509,13.218919,-2.5379732,916.0543,-2239.5994,11.0
10.879504,0.26198244,-14.142126,-15.846313,0.12825386,14.574842,-2.5856736,914.72266,-2239.3398,11.0
12.30906,0.28295717,-14.118621,-14.230709,0.20002975,16.024841,-2.5787268,913.2895,-2239.1194,11.0
12.422769,0.27162367,-14.1171,-14.140133,0.17624927,16.11494,-2.735101,913.225,-2238.9507,11.0
13.439957,0.25945282,-8.809415,-23.15105,5.454719,17.090609,-3.0629358,912.3128,-2238.474,11.0
14.328179,0.30533326,-14.037753,-21.50742,0.3254483,18.06569,-2.569531,911.2724,-2238.8086,11.0
15.298046,0.3084622,-14.176882,-14.2282095,0.19197676,19.033436,-2.648611,910.32904,-2238.5786,11.0
15.992851,0.32242787,-14.324121,-11.885185,0.068270914,19.749483,-2.51539,909.60095,-2238.598,11.0
63.09117,0.51632786,-14.219957,7.6404834,0.20807147,66.74867,4.350853,862.10645,-2238.0122,11.0
79.93001,0.4882515,-14.249627,9.423334,0.20691496,83.681694,3.4597442,845.52246,-2234.4778,11.0
80.63949,0.4876206,-14.23442,1.3638597,0.22263215,84.392845,3.4458578,844.82227,-2234.3525,11.0
29.065708,0.61742693,-14.008797,-12.469376,0.22260575,32.44963,4.5391135,895.95197,-2243.5745,11.0
34.42828,0.59187007,-14.089707,-5.05373,0.20523141,37.87189,4.6383195,890.5812,-2242.8225,11.0
37.27362,0.57576954,-14.113639,-7.519236,0.21653572,40.7711,4.4859185,887.7417,-2242.2175,11.0
44.59303,0.5437891,-14.155478,-11.768497,0.23366089,48.195118,4.0891085,880.4717,-2240.6619,11.0
46.772797,0.5731461,-14.09959,10.995523,0.23597398,50.194798,5.6860137,878.2464,-2241.9255,11.0
21.947662,0.6945058,-13.737896,-11.447774,0.2457931,25.07945,4.9066796,903.17346,-2245.0928,11.0
