range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.205421,0.7966582,-14.504433,-11.005227,0.05010523,18.088173,4.663203,498.2352,-2145.4385,11.0
12.889411,0.9199132,-12.689732,-7.8119926,1.0761806,15.2705765,5.2946362,500.7445,-2146.8672,11.0
12.92551,0.8655131,-14.038007,-11.084278,0.102508254,15.612468,4.6803646,500.5974,-2146.1797,11.0
12.588708,-0.5804168,-7.945817,-17.638758,0.26937965,10.484908,-11.404492,510.20932,-2132.3008,11.0
16.95196,-0.60792494,-7.8037963,-19.079388,0.044672463,12.381259,-15.354593,509.55246,-2127.9685,11.0
17.183838,-0.7251774,-6.2761602,-12.80758,-0.053993355,10.700706,-16.463535,511.48404,-2127.4001,11.0
17.29272,-0.65258265,-7.1755576,-12.817996,0.06502967,11.876509,-16.02233,510.2306,-2127.4778,11.0
1.803351,-1.1205262,0.008198524,-5.3692894,0.25570694,3.8853984,-2.5031722,513.9137,-2142.7441,11.0
5.5563874,-0.3530911,9.051764,-22.440868,20.035103,7.7736907,-4.6441684,510.8226,-2139.5586,11.0
10.79184,-0.3861079,4.5120244,-11.322766,15.125311,11.204306,-8.607274,508.7025,-2134.765,11.0
11.455375,-0.45768115,-9.438234,-19.573223,0.33369502,11.035676,-9.629461,509.16302,-2133.8367,11.0
12.54433,-0.3415731,-10.988988,-20.444473,0.120648034,12.797684,-9.502159,507.44095,-2133.4426,11.0
13.202814,-0.30904758,-11.318116,-15.505262,0.14015679,13.563141,-9.653399,506.7533,-2133.074,11.0
15.138808,-0.21707156,-12.296996,-19.699203,0.08039305,15.881854,-9.901008,504.60867,-2132.1584,11.0
16.67116,-0.47902235,-9.378733,-13.451931,0.13244036,14.023168,-13.915052,507.56107,-2128.8643,11.0
16.792238,-0.47610015,4.374876,-14.098515,13.922012,14.135834,-13.981058,507.47266,-2128.7683,11.0
1.6435279,-0.6553101,-6.7957788,-28.686176,0.40720192,4.617927,-2.1583314,513.11237,-2142.8594,11.0
1.7713207,-0.6077627,-7.6033773,-26.4399,0.24727169,4.75064,-2.231123,513.0068,-2142.751,11.0
1.7914506,-0.49336752,-9.079408,-28.808565,0.25404802,4.9316316,-2.1355839,512.8057,-2142.7893,11.0
2.1886756,-0.25152388,-11.921569,-25.349508,0.12339634,5.551194,-2.0893035,512.19977,-2142.652,11.0
2.3632321,-0.15475856,-12.793636,-21.990814,0.14742817,5.8224635,-2.0166638,511.9191,-2142.6423,11.0
2.6727796,-0.35991642,-10.875669,3.1690025,0.032140356,5.729603,-2.6100616,512.18164,-2142.102,11.0
3.4121058,0.059170697,-14.443147,-15.708742,0.038982145,7.032466,-1.9561555,510.7444,-2142.346,11.0
3.6378615,-0.44201076,-9.85691,-28.89542,0.1036601,6.182921,-3.4996562,512.0086,-2141.1187,11.0
4.319877,0.0036800702,-14.127854,-4.8168225,0.015635807,7.782096,-2.5106635,510.18994,-2141.5962,11.0
4.392426,-0.100726746,-13.4758,-23.436703,-0.086559534,7.6343765,-2.9466612,510.45883,-2141.2224,11.0
4.948964,-0.21891701,-12.265531,-22.774633,0.09442108,7.7844563,-3.7151103,510.5403,-2140.4438,11.0
4.955999,0.09091987,-14.756649,-25.683758,-0.10075662,8.523523,-2.377342,509.442,-2141.5066,11.0
10.212037,0.12130223,-15.058607,-20.350302,-0.25026134,13.569937,-3.8627255,505.0515,-2138.609,11.0
3.9952335,0.12058468,-14.725769,-21.91112,0.07913326,7.657909,-1.9400718,510.14166,-2142.1782,11.0
4.15227,0.13209812,-14.939644,-22.536772,-0.08041059,7.821766,-1.9432838,509.9859,-2142.1272,11.0
5.623208,0.21484786,-15.173336,-21.732899,0.01803344,9.346028,-1.9344909,508.52585,-2141.6892,11.0
6.2770615,0.14129913,-14.906617,8.63226,-0.0053808223,9.866113,-2.5243104,508.20123,-2140.973,11.0
8.207283,0.21229309,-15.194101,10.296224,-0.011440621,11.862434,-2.522236,506.29178,-2140.3906,11.0
10.130339,0.2589117,-15.328328,0.86966634,-0.0024013533,13.831576,-2.486454,504.39844,-2139.8484,11.0
11.115224,0.32991427,-15.417749,-21.660507,0.06231128,14.912518,-1.879008,503.187,-2140.1125,11.0
12.162597,0.28603268,-15.4082,-4.6289177,-0.014231884,15.885746,-2.5193956,502.4439,-2139.2153,11.0
14.111634,0.30666023,-15.445756,13.766717,-0.007614972,17.853426,-2.5227087,500.56342,-2138.6362,11.0
36.119762,0.47578245,-0.59916073,0.15765715,14.952387,39.95145,0.729853,478.48135,-2135.2769,2.0
72.906105,0.5142597,-15.495126,10.108135,0.020121614,76.544014,4.9862924,442.24594,-2128.634,11.0
79.649994,0.50133306,-15.504401,3.2626681,0.025606778,83.34103,4.4853187,435.8934,-2126.165,11.0
83.45722,0.4543475,-0.77032566,11.171436,14.791462,87.30346,0.81565195,433.17892,-2121.496,0.0
40.839466,0.6052081,-15.30994,-5.214583,0.028364023,44.117493,6.1699653,472.9052,-2139.259,11.0
46.788013,0.5903084,-15.351677,-0.96984863,0.024350889,50.09342,6.4825826,467.09958,-2137.8083,11.0
49.91612,0.5394827,-15.493815,-4.8286405,-0.014831601,53.510048,4.4470243,464.4286,-2134.8618,11.0
59.70609,0.54211676,-15.475023,2.8561664,-0.00039475088,63.23141,5.61291,454.79184,-2133.1306,11.0
19.74309,0.7140352,-14.959545,-12.154971,0.000610597,22.845894,4.715299,493.6707,-2144.0955,11.0
27.089928,0.64175487,-15.066424,-5.660858,0.16494933,30.379549,4.8297153,486.43362,-2141.9993,11.0
33.88387,0.6415221,-15.134617,7.0762024,0.09750231,37.03205,6.208804,479.66885,-2141.3704,11.0
45.80056,0.6039479,-15.322414,-4.991713,0.019212583,49.017563,6.947612,467.99216,-2138.5679,11.0
67.60506,0.66360646,-14.864969,2.2344532,0.29274225,69.724304,14.542605,445.96918,-2139.768,11.0
16.471363,0.76605076,-14.65382,-8.436203,0.0627196,19.443327,4.635328,496.9476,-2145.0151,11.0
17.109125,0.7531849,-14.734961,-3.866826,0.04556936,20.116665,4.6332006,496.30438,-2144.816,11.0
20.954994,0.77227926,-14.560258,-2.3706493,0.12442743,23.642567,6.2109942,492.47104,-2145.2925,11.0
21.694149,0.7283428,-14.0989065,2.8854742,0.79824823,24.634857,5.5483184,491.71622,-2144.3682,11.0
64.54822,0.73281133,-14.779704,3.1274328,0.09714832,65.58929,18.167118,448.8619,-2144.4443,11.0
69.56481,0.7742728,-14.718869,5.5539875,-0.04449973,69.48681,22.373474,443.9037,-2147.3254,11.0
58.430077,0.85386467,-14.201989,7.3080177,0.013334824,57.267014,23.001581,455.4042,-2151.5034,11.0
41.318836,0.94394237,-13.101965,11.302893,0.48544192,39.965946,19.38997,473.00458,-2153.1152,11.0
41.21455,1.0366457,-12.301021,11.320412,0.52518773,37.865128,22.587132,474.07736,-2156.7874,11.0
30.462957,-0.7886209,-14.03118,-4.6266165,-8.726079,14.190842,-29.35773,511.92172,-2114.049,11.0
18.916716,-0.69195557,-6.866301,-11.235291,-0.17367482,11.962789,-17.793476,510.66663,-2125.759,11.0
65.681946,-0.6386838,-14.685542,2.725562,-7.254159,35.114563,-58.469116,500.43738,-2080.0876,11.0
17.79074,-0.6297403,-7.5690207,-6.9245872,-0.015622111,12.465274,-16.271116,509.74045,-2127.0676,11.0
19.419075,-0.6343747,-7.413844,-13.90326,0.07640242,13.174022,-17.739645,509.49268,-2125.4558,11.0
41.269142,-0.58364314,-15.037026,-6.380095,-6.864526,25.464884,-35.86207,503.04584,-2104.5293,11.0
47.261295,-0.5276322,-15.276845,2.6249237,-6.3755856,30.81729,-39.519257,498.99863,-2099.4653,11.0
19.284405,-0.6037249,-7.7685866,-14.261878,0.13626668,13.623644,-17.330078,508.94287,-2125.7158,11.0
22.130758,-0.56774175,-8.339398,-8.531687,0.04270171,15.74407,-19.36921,507.5123,-2123.1453,11.0
22.81844,-0.52264285,-8.953699,-10.098286,0.011155062,16.96872,-19.377329,506.3437,-2122.779,11.0
18.603075,-0.52600896,-8.950556,-8.244118,-0.028581979,14.495765,-15.96286,507.70868,-2126.7678,11.0
18.755112,-0.47906286,-9.489821,-13.174461,0.020852707,15.292995,-15.567441,506.83063,-2126.9126,11.0
19.181318,-0.5093421,-9.238986,-18.196335,-0.10569171,15.087115,-16.252327,507.228,-2126.3179,11.0
21.15719,-0.4930867,-9.272989,-10.379854,0.06396434,16.520826,-17.650818,506.2665,-2124.561,11.0
23.083805,-0.44633874,-9.80249,-17.651834,0.106221825,18.522913,-18.528658,504.60913,-2123.1355,11.0
23.384542,-0.5030634,-9.100176,-13.355408,0.112071544,17.666101,-19.574015,505.73447,-2122.3867,11.0
