range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
6.3514147,0.9559058,-4.692872,-5.0088997,5.188955,9.372763,2.454349,364.20105,-2090.1245,2.0
9.07624,0.8673913,-4.9760737,2.2369156,5.3432283,12.105423,3.0935626,361.4333,-2089.6604,2.0
9.633175,0.7835406,-5.0819435,-3.6108398,5.5773077,12.917847,2.5792475,360.8821,-2088.8726,2.0
10.079999,0.7944792,-5.073006,-4.9072313,5.5461,13.299885,2.83482,360.43106,-2088.961,2.0
11.027916,0.74850357,-5.1675525,3.3929682,5.6116786,14.354428,2.6884954,359.51456,-2088.4192,2.0
12.212876,0.76016206,-5.142488,12.994794,5.598282,15.437527,3.1878302,358.32266,-2088.4622,2.0
13.372168,0.7191266,-5.2982287,7.8181267,5.571408,16.700472,3.033253,357.21707,-2087.8323,2.0
15.328554,0.65425426,-5.3035283,1.661315,5.732422,18.825531,2.6162465,355.4173,-2086.628,2.0
15.959961,0.6500288,-5.353206,-1.6538134,5.691973,19.456434,2.686976,354.80795,-2086.4497,2.0
6.4267664,1.0070935,-3.8869724,11.050463,5.706309,9.26755,2.773,364.1752,-2090.4592,2.0
7.4983735,-1.1407613,-4.3905573,12.221193,-4.692185,3.8138812,-8.198232,373.43866,-2082.4404,11.0
6.2630506,-0.95746994,-3.1504726,-9.759916,-1.396455,4.9636483,-6.8650436,371.86362,-2083.227,11.0
7.8249063,-0.65487623,-2.668819,-7.9794035,2.3183498,7.471535,-7.6416116,369.84933,-2081.5432,11.0
8.857952,-0.6562204,-2.7220798,-3.2599325,2.2515233,7.937765,-8.563533,369.77478,-2080.513,11.0
9.182645,-0.62132025,-2.8777943,-9.359928,2.4450583,8.369103,-8.699309,369.4292,-2080.2212,11.0
10.920023,-0.62311226,-2.9087455,-20.590088,2.396329,9.205181,-10.222391,369.2453,-2078.4934,11.0
1.8211948,-1.097243,-0.5054134,-6.0039387,-0.3173074,3.9280381,-2.5199234,371.1431,-2087.6355,11.0
7.2884517,-0.5769406,-3.077275,-13.054415,2.6802726,7.717127,-6.8841815,369.3306,-2082.1475,11.0
7.5369787,-0.52818626,-33.37593,-7.0654984,-27.15394,8.155574,-6.8930683,368.9295,-2081.97,11.0
7.629511,-0.61378616,-2.8989651,-10.16864,2.498446,7.65641,-7.317908,369.55392,-2081.7705,11.0
7.677191,-0.48925367,-3.4518673,1.8650718,3.130436,8.477705,-6.8331933,368.60922,-2081.9011,11.0
7.7687683,-0.4926608,-3.4457219,5.3746047,3.1054394,8.511615,-6.922238,368.61227,-2081.8057,11.0
8.4769335,-0.4718819,-3.6063821,-10.496093,3.1335063,9.075605,-7.382504,368.26947,-2081.1636,11.0
8.541621,-0.34824002,-4.091494,-1.0155709,3.7085214,9.905709,-6.7339616,367.25345,-2081.4417,11.0
9.174556,-0.26941022,-4.370881,-11.883319,4.0438147,10.843904,-6.6495852,366.3553,-2081.1577,11.0
9.240042,-0.31323585,-4.1099744,-14.639301,3.969202,10.624478,-6.9944587,366.69077,-2080.924,11.0
9.252648,-0.27510485,-5.6396995,-15.099719,2.7322993,10.869066,-6.7402387,366.36703,-2081.0645,11.0
10.080044,-0.2692233,-4.294873,-18.898754,4.121219,11.534406,-7.2353487,365.94418,-2080.3508,11.0
10.377608,-0.3138524,25.961466,-17.956066,34.03581,11.452911,-7.7740693,366.22714,-2079.8853,11.0
1.7585005,-0.5077461,-6.413824,-26.359581,-0.0014538369,4.891551,-2.1241581,370.1015,-2087.629,11.0
1.8288375,-0.43670145,-7.052322,-23.582329,0.00042115038,5.0352426,-2.1012323,369.96008,-2087.5947,11.0
1.8681614,-0.36167797,-7.628721,-20.573586,0.06156794,5.1644206,-2.0373533,369.81625,-2087.6038,11.0
1.9711442,-0.48312843,-6.6780605,-23.765453,-0.039964125,5.0552344,-2.267426,370.00574,-2087.4336,11.0
2.0171256,-0.297914,-8.177745,-24.209497,0.020529717,5.357583,-2.0513108,369.64343,-2087.5164,11.0
2.1000092,-0.40977135,-7.312869,-24.065863,-0.026518352,5.252338,-2.2720795,369.82568,-2087.3533,11.0
2.1317596,-0.13619676,-9.263738,-23.741781,0.069075055,5.6519847,-1.8546383,369.29596,-2087.5842,11.0
2.1498985,-0.115153596,-9.407923,-26.438334,0.055174492,5.6913347,-1.8261781,369.24866,-2087.5952,11.0
2.15797,-0.34325022,-7.846109,-22.305044,-0.0057073846,5.394986,-2.2167902,369.67276,-2087.3494,11.0
2.2269084,-0.30781242,-8.049356,-23.958754,0.072195,5.4984856,-2.2081404,369.5739,-2087.3174,11.0
2.244485,-0.17356935,-9.049293,-26.104109,0.041986283,5.7000027,-1.9853415,369.30206,-2087.445,11.0
2.282618,-0.24299343,-8.536245,-27.486769,0.072925374,5.6360793,-2.1338367,369.4183,-2087.3328,11.0
2.392124,-0.4184298,-7.266088,-22.960997,-0.05427751,5.43045,-2.5044234,369.75098,-2087.0703,11.0
2.468313,-0.07769921,-9.664756,-18.099064,0.01983023,6.009509,-1.9133339,368.98874,-2087.392,11.0
2.520012,-0.357576,-7.7894707,-21.90478,-0.06553914,5.626952,-2.496758,369.5667,-2087.0015,11.0
