range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.316371,0.85185677,-17.020004,1.8998413,0.18778788,17.872114,5.4848113,216.65196,-1452.5922,11.0
8.1847105,-0.73703307,-7.3925343,-20.4235,-0.19663827,7.0290055,-8.246316,233.89456,-1455.5602,11.0
8.828285,-0.7004712,-8.110013,-19.140198,-0.2850547,7.57344,-8.709306,234.04129,-1454.8607,11.0
9.461039,-0.7263485,-7.4617553,-17.075947,-0.08099467,7.6161733,-9.383456,234.61317,-1454.5012,11.0
9.958067,-0.6944012,-8.094996,-20.238625,-0.16659078,8.103421,-9.708689,234.66618,-1453.9177,11.0
10.270823,-0.76893455,-6.8190527,-17.018969,-0.17992252,7.5326486,-10.2917385,235.45105,-1454.1407,11.0
11.376177,-0.65903085,-8.553948,-19.424976,-0.028680766,9.068628,-10.813733,235.17603,-1452.542,11.0
11.475863,-0.6422386,-8.8087845,-18.304174,-0.0038427624,9.284842,-10.812692,235.07185,-1452.3525,11.0
12.1380005,-0.7767834,-6.5172915,-13.201352,-0.01620222,8.111213,-12.06918,236.73631,-1452.7834,11.0
12.278578,-0.6754391,-8.275142,-16.10212,-0.025476607,9.301935,-11.706762,235.84918,-1451.9105,11.0
12.820638,-0.69287866,-7.938337,-11.815502,0.015970293,9.340898,-12.290018,236.343,-1451.5977,11.0
13.182286,-0.63055086,-8.859759,-10.626919,0.13838205,10.226839,-12.242791,235.87836,-1450.8419,11.0
13.587968,-0.5825617,-9.631856,-11.918631,0.14637972,10.985978,-12.269499,235.53925,-1450.1621,11.0
13.860032,-0.6094679,-8.842645,-15.466969,0.5008714,10.80854,-12.692426,235.99556,-1450.1161,11.0
14.28004,-0.5685195,-9.695449,-17.691866,0.30687207,11.518915,-12.752409,235.70897,-1449.4633,11.0
14.583519,-0.57826334,-9.556921,-19.761118,0.2901144,11.56138,-13.084174,235.98016,-1449.2676,11.0
15.949328,-0.55731076,-9.895354,-22.336514,0.28442237,12.56456,-14.064569,236.36235,-1447.9178,11.0
2.6179595,-0.79793775,-6.044788,-24.358353,0.08228135,4.724839,-3.1709845,230.53609,-1460.0087,11.0
2.6204193,-0.6526761,-8.567112,-26.376766,0.06428035,5.074549,-3.0219533,230.23813,-1459.7726,11.0
3.0278165,-0.64685017,-8.7477865,-24.408264,-0.019405473,5.2789826,-3.3747265,230.45042,-1459.4244,11.0
3.0565395,-0.55078506,-10.27703,-22.117817,0.0054731797,5.5448256,-3.2502544,230.2141,-1459.2504,11.0
3.2727466,-0.50840455,-10.939244,-22.009724,-0.0004416151,5.7780747,-3.3517654,230.19186,-1458.997,11.0
3.343283,-0.52653396,-10.632257,-23.460075,0.028132115,5.7699842,-3.4439938,230.27676,-1458.9601,11.0
4.118051,-0.63702637,-8.961223,-22.006443,-0.069972046,5.825563,-4.3186884,231.01869,-1458.4934,11.0
4.224351,-0.5714068,-9.994612,-24.3276,-0.03820673,6.1153727,-4.2718954,230.83916,-1458.2611,11.0
11.025906,-0.43528798,-12.152345,-23.531784,-0.12809907,10.95737,-9.137887,232.80159,-1451.683,11.0
11.647956,-0.4676927,-11.629394,-18.35137,-0.0786166,11.065044,-9.85217,233.3777,-1451.2473,11.0
