range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
12.732089,0.68386495,-9.371586,-5.3767347,-0.041000217,16.203556,2.421332,333.07587,-2079.6926,0.0
13.247163,0.6408903,-9.033312,1.4858475,0.38754603,16.830576,1.9928567,332.61728,-2079.0874,11.0
14.435917,0.6794435,-9.122749,-5.888339,0.2179223,17.870901,2.7771184,331.38184,-2079.5007,0.0
15.253128,0.583528,-9.26595,-10.635608,0.24827132,18.947857,1.5393085,330.75348,-2077.985,11.0
15.708041,0.6374921,-9.496776,-0.5830221,-0.06951966,19.250837,2.440816,330.18,-2078.744,0.0
16.071096,-0.9318381,-9.495237,11.262131,-7.614662,7.096492,-16.441832,347.6996,-2064.6958,11.0
4.174744,-0.9819007,-8.068041,-8.227934,-6.6614404,4.49505,-4.8261604,346.4794,-2076.5366,11.0
3.870118,-0.5484782,-5.3366723,-22.039291,-0.067472056,6.0007296,-3.924142,344.76526,-2076.914,11.0
1.4524395,-0.66583294,-4.1938286,-28.685173,0.098111786,4.5162067,-1.9957521,345.56088,-2079.2139,11.0
1.5489881,-1.1088313,-0.0122631565,-5.4021816,0.17955504,3.8999276,-2.2484734,346.22552,-2079.17,11.0
1.6800077,-0.36179516,-6.6229067,-29.129456,0.046415597,5.0329037,-1.9027979,345.0414,-2079.138,11.0
1.6800077,-0.34544092,-6.721825,-28.81313,0.059761785,5.052417,-1.883456,345.01675,-2079.1501,11.0
1.9704604,-0.48908684,-5.777983,-9.494534,-0.04102512,5.0454626,-2.2739737,345.1473,-2078.782,11.0
2.2865996,-0.08693213,-8.279581,-21.382069,0.017420016,5.840803,-1.8423471,344.2561,-2078.939,11.0
2.3567092,-0.40521508,-6.411581,-24.737196,-0.04888983,5.4305563,-2.457109,344.84027,-2078.486,11.0
2.3855004,-0.020632984,-8.604602,-19.276274,-0.004546565,6.000892,-1.7522328,344.07568,-2078.9736,11.0
2.3981686,-0.24996735,-7.4386053,-27.799501,-0.038771577,5.715437,-2.2193968,344.49466,-2078.621,11.0
2.5200117,-0.35907388,-6.7421513,-21.311045,-0.054024,5.624259,-2.4994025,344.67,-2078.3845,11.0
2.532938,-0.20906572,-7.7537665,-23.631056,-0.1093863,5.8836875,-2.2233071,344.33636,-2078.564,11.0
2.5541165,0.04054571,-8.822944,-22.368727,0.023264512,6.216811,-1.6843534,343.8494,-2078.9692,11.0
2.6853914,-0.28540075,-7.2216263,-22.923983,-0.043666665,5.876081,-2.4739065,344.42313,-2078.3289,11.0
2.8222482,-0.3635458,-6.7062244,-19.79095,-0.049025796,5.8268228,-2.7240288,344.54922,-2078.1072,11.0
