range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
10.025818,0.82956773,-3.8872533,3.459445,6.8346276,13.120026,3.1430397,374.74557,-2094.9087,2.0
10.254854,0.777251,-4.058461,1.4081888,6.8735056,13.524163,2.730159,374.57428,-2094.357,2.0
11.424597,0.8031081,-3.7996097,2.1838531,7.032229,14.524128,3.3985107,373.37955,-2094.4954,2.0
13.189521,0.6530728,-4.27777,3.3546057,7.0321937,16.740519,2.1382627,371.9821,-2092.363,2.0
16.037687,0.69191384,-4.306426,10.024254,6.9038043,19.376133,3.3567326,369.08084,-2092.2449,2.0
16.753149,-0.82409644,-3.3546495,-1.7543707,0.041131433,8.978896,-16.651957,387.4608,-2079.1824,11.0
2.3610055,-0.72471875,-4.3693247,-22.364376,0.10511102,4.8008847,-2.865429,384.88962,-2093.3567,11.0
2.5217414,-0.7278448,-4.5692573,-24.851028,-0.12813406,4.8577046,-3.0159802,384.9077,-2093.197,11.0
2.563453,-1.1106616,-0.27469036,3.9138947,-0.138185,3.9213862,-3.262718,385.8535,-2093.4045,11.0
3.4395196,-0.5864675,-6.078313,-24.050726,-0.17895389,5.652345,-3.635608,384.48325,-2092.283,11.0
12.7479515,-0.24542488,-3.5662262,-13.494963,5.3150625,13.759537,-8.731777,379.5935,-2084.0496,11.0
14.276786,-0.22142191,-3.6280925,-4.549527,5.427909,15.159459,-9.42633,378.66458,-2082.793,11.0
15.0195675,-0.19719347,-5.607826,-20.28978,3.619238,15.966253,-9.589659,378.02115,-2082.2795,11.0
15.235841,-0.17814562,-3.8119714,-17.225954,5.54578,16.310106,-9.482124,377.66608,-2082.2185,11.0
2.4420972,-0.64670235,-5.181613,-21.145374,0.10920277,5.0048046,-2.857142,384.70438,-2093.2712,11.0
2.5049899,-0.61500216,-5.5613008,-20.817514,0.05231061,5.1038284,-2.8743653,384.6241,-2093.2107,11.0
2.5103214,-0.54767364,-6.116997,-20.980768,0.16309711,5.2502494,-2.7901962,384.4554,-2093.2188,11.0
2.5882306,-0.5260972,-6.431629,-24.881502,0.056169514,5.339558,-2.8236399,384.39117,-2093.1482,11.0
2.602203,-0.48805106,-6.8189063,-20.288555,0.027724154,5.4276814,-2.7769773,384.29147,-2093.1497,11.0
2.738155,-0.38984692,-7.606742,-22.220768,0.11907588,5.715916,-2.713223,384.0059,-2093.075,11.0
2.7890327,-0.5031272,-6.7057633,-25.153921,-0.00016703726,5.5064855,-2.9511752,384.3008,-2092.9587,11.0
2.857974,-0.3620719,-7.895801,-18.50613,0.065521345,5.854739,-2.7467124,383.89764,-2092.9817,11.0
2.9087255,-0.452937,-7.1600757,-24.721876,0.008951008,5.692769,-2.9586813,384.13846,-2092.867,11.0
3.077292,-0.32054412,-8.356178,-22.70529,-0.054251846,6.097453,-2.8127067,383.71176,-2092.8123,11.0
3.112355,-0.26197132,-8.699395,-23.401567,0.05846971,6.2441516,-2.7006435,383.5301,-2092.845,11.0
3.326927,-0.17643139,-9.277873,-28.33264,0.09147425,6.581912,-2.613018,383.18954,-2092.769,11.0
3.3358622,-0.441439,-7.300334,-23.747334,-0.027641142,5.9915495,-3.2660227,384.0128,-2092.4573,11.0
3.5187788,-0.1431702,-9.500897,-27.518118,0.08794733,6.804569,-2.6264787,382.99756,-2092.6555,11.0
3.7003975,-0.29403612,-8.475913,-27.117653,0.03597848,6.6168942,-3.1682942,383.4117,-2092.2588,11.0
3.7539723,-0.0947447,-9.829254,-18.73843,0.060133543,7.097187,-2.6007707,382.72543,-2092.5447,11.0
4.1509275,-0.059588805,-10.083659,-23.418684,0.009428034,7.511158,-2.6746502,382.39075,-2092.2903,11.0
4.217889,-0.21810485,-9.04415,-25.711872,0.035587255,7.20681,-3.266992,382.9318,-2091.9019,11.0
4.354242,-0.03246312,-10.123621,-20.57688,0.11812494,7.744765,-2.666729,382.17923,-2092.1907,11.0
4.5176764,-0.1513886,-9.564673,-12.423551,-0.029086212,7.620007,-3.2043457,382.53552,-2091.7693,11.0
4.686851,0.052666917,-10.65303,-14.395591,0.005852423,8.206368,-2.4537535,381.67133,-2092.1697,11.0
5.567529,0.020954048,-10.528907,-20.710323,-0.016543856,8.954417,-2.9459517,381.23016,-2091.3904,11.0
5.604543,0.11352836,-10.913135,-18.336395,-0.0032016442,9.175327,-2.4771326,380.8197,-2091.7068,11.0
6.5416737,0.10904201,-10.7669525,-20.608986,0.12584323,10.05473,-2.802098,380.1854,-2091.0164,11.0
6.720004,0.035456095,-10.566055,-26.788704,0.014630969,10.047623,-3.3214078,380.42862,-2090.5576,11.0
7.0846634,0.08892631,-10.854803,-26.507723,-0.0415367,10.521772,-3.111067,379.9107,-2090.5286,11.0
12.814421,-0.15316299,-3.8423297,-10.508374,5.6816745,14.512665,-7.822507,378.5085,-2084.5151,11.0
13.220317,-0.09948071,-2.9875977,-13.53837,6.873409,15.22853,-7.4478374,377.70056,-2084.5222,11.0
13.478234,-0.08886008,-3.9725153,-7.1559167,5.9518275,15.52273,-7.456,377.44247,-2084.3806,11.0
14.533111,0.002857119,-4.199257,-4.293925,6.224747,17.049862,-6.8023663,375.78534,-2084.2656,11.0
14.547036,-0.03789046,-5.6078415,-14.318313,4.60476,16.802715,-7.3409643,376.25098,-2083.8992,11.0
15.656165,0.011504312,-4.225628,-4.4113173,6.241024,18.12543,-7.150817,374.98715,-2083.4648,11.0
6.1309185,0.16361497,-11.088904,-15.08486,-0.002634389,9.764578,-2.350493,380.23758,-2091.5508,11.0
7.5687304,0.23167148,-11.281251,-13.999518,-1.1638104e-05,11.270996,-2.2371447,378.84534,-2090.9644,11.0
8.092908,0.1629008,-11.093479,-6.8718085,-0.009529074,11.652576,-2.8842423,378.80096,-2090.2144,11.0
8.399969,0.27785996,-11.358313,-19.467861,0.02554047,12.154907,-2.0243816,377.96167,-2090.7505,11.0
9.141863,0.18645644,-11.160178,-16.81785,-0.0026992275,12.718277,-2.9593346,377.88684,-2089.6614,11.0
9.460722,0.32319748,-11.462248,-19.47398,-0.0012852805,13.260397,-1.7666769,376.86035,-2090.4756,11.0
10.079982,0.1971035,-11.178653,-25.420452,0.010031845,13.653264,-3.0870504,377.11307,-2089.1213,11.0
10.079968,0.25800624,-11.375537,-23.630123,-0.032827646,13.780382,-2.4865546,376.726,-2089.5977,11.0
10.489058,0.27854326,-11.363611,-20.278278,0.021578098,14.218995,-2.3466802,376.2719,-2089.522,11.0
10.919944,0.33459976,-11.46897,-13.542826,0.0076835407,14.723647,-1.8074052,375.5768,-2089.7717,11.0
11.941172,0.29499367,-11.423279,8.59901,-0.007525245,15.682344,-2.3804016,374.98508,-2088.8245,11.0
13.402024,0.3677576,-11.512771,-11.287164,0.0010283982,17.23066,-1.6163592,373.2587,-2088.798,11.0
14.699911,0.3692497,-11.553122,-10.635713,-0.037948333,18.526993,-1.6832182,372.13562,-2088.1472,11.0
15.783511,0.35440847,-11.495081,-0.9430008,0.0052838665,19.590765,-1.9892929,371.32858,-2087.3896,11.0
29.768524,0.46855137,-11.54606,-14.494716,0.0028373618,33.612934,0.2633111,357.82285,-2082.9976,11.0
31.612675,0.46739295,-11.553788,-4.50241,-0.004628223,35.457283,0.28638577,356.17105,-2082.1768,11.0
32.5797,0.49409443,-11.527986,-10.410281,0.011174894,36.38509,1.185596,354.9352,-2082.5537,11.0
35.518734,0.48081192,-11.540544,3.5112834,0.0046199844,39.343372,0.88454205,352.44,-2080.9363,11.0
39.59316,0.4969519,-11.533669,7.0958786,0.003933412,43.38008,1.7044475,348.47375,-2079.8245,11.0
43.609585,0.5052129,-11.52594,12.873508,0.0066301483,47.365734,2.3078606,344.6517,-2078.5432,11.0
47.600163,0.51570314,-11.534026,11.660988,-0.008981138,51.309753,3.081058,340.78928,-2077.4321,11.0
51.576874,0.5178739,-11.515171,6.1477923,0.008158376,55.264885,3.5085404,337.07462,-2076.0083,11.0
58.291008,0.4887508,-11.5345,3.5995116,0.0073202387,62.070496,2.362664,331.5411,-2071.884,11.0
93.63237,0.45649844,-11.519071,7.688129,0.031804383,97.47305,1.201802,300.56638,-2054.7012,11.0
96.73934,0.4504351,-11.519176,0.03789091,0.03206016,100.58952,0.6784335,298.0318,-2052.8137,11.0
19.313927,0.63938975,-4.3105226,1.2840662,7.0305185,22.776543,3.1977155,366.1274,-2090.5522,2.0
20.132114,0.6110706,-4.420066,0.53017426,6.978544,23.685032,2.8028836,365.49905,-2089.7864,2.0
55.58897,0.5239959,-11.499824,5.7089343,0.018375117,59.234795,4.175008,333.23782,-2074.7903,11.0
59.53077,0.5234608,-11.510446,3.3477054,0.008218715,63.164192,4.4889646,329.59787,-2073.2773,11.0
79.35293,0.5408537,-11.484055,6.169513,0.017785413,82.778656,7.590555,310.72833,-2067.0896,11.0
80.21968,0.58088595,-11.411838,4.239377,0.038068667,83.24132,10.867344,308.8218,-2069.7947,11.0
82.780396,0.53254884,-11.501192,3.8653827,0.0091156475,86.25635,7.2646403,307.78223,-2065.2131,11.0
18.020185,0.64679515,-4.4189734,-0.5748911,6.9055114,21.482006,3.0672266,367.33893,-2091.0266,2.0
20.670053,0.6501742,-4.274242,0.94697475,7.042482,24.058605,3.6894753,364.76218,-2090.405,2.0
21.311575,0.63397276,-4.3016076,4.8229885,7.0511503,24.75608,3.4877255,364.23355,-2089.9072,2.0
54.27062,0.6173735,-10.923048,27.23433,0.46353823,57.24223,9.079463,332.77368,-2080.0637,0.0
55.43984,0.62515086,-10.911528,4.672351,0.4595989,58.31296,9.713964,331.5314,-2080.14,0.0
58.00453,0.62274486,-10.914061,-4.4710207,0.46192214,60.85805,10.058616,329.10934,-2079.2856,0.0
93.30952,0.6040633,-11.42887,10.708086,-0.017424487,95.857735,14.891102,295.75906,-2067.6199,11.0
93.95873,0.66007185,-11.179546,17.530588,0.11370156,95.47371,20.160765,293.69687,-2072.4846,11.0
94.22841,0.5983367,-11.38974,17.044744,0.031779457,96.85235,14.512363,295.04672,-2066.829,11.0
22.943066,-1.0582004,-4.345057,0.4130516,-3.6030657,5.6113806,-23.576122,393.61615,-2074.557,11.0
20.704248,-0.7878131,-3.8650348,-5.0207396,-0.07097775,10.897121,-20.171642,387.35938,-2075.1753,11.0
21.79356,-0.7590988,-4.037333,-8.96355,0.068400994,11.85276,-20.974985,386.87543,-2074.0244,11.0
21.92399,-0.8153872,-3.505039,-3.9776087,-0.01322999,10.740393,-21.516376,388.11227,-2074.05,11.0
21.46351,-0.70542693,-4.6799197,-11.602536,-0.000881724,12.791583,-20.216892,385.69415,-2074.2708,11.0
24.455956,-0.6604948,-5.222134,-12.945819,-0.07344286,15.025415,-22.458384,384.72882,-2071.257,11.0
23.634382,-0.6269136,-5.534212,-9.518703,-0.04124761,15.350235,-21.353292,383.93564,-2072.0923,11.0
26.614601,-0.61975485,-5.5253716,-12.30299,0.04019599,16.965279,-23.864384,383.64395,-2069.1208,11.0
30.976393,-0.5830175,-6.0171576,-6.5232835,-0.08357127,20.093018,-27.082306,382.32855,-2064.8306,11.0
32.27952,-0.570939,-6.0232425,-10.8580265,0.02961552,21.106735,-27.985847,381.83862,-2063.564,11.0
34.04826,-0.60691255,-5.544902,-12.571644,0.15019386,21.004864,-30.116623,382.9013,-2061.7144,11.0
29.998056,-0.5494456,-6.2706275,-12.714596,-0.0077225217,20.429037,-25.707008,381.40216,-2065.9011,11.0
31.409098,-0.5248322,-6.4517555,-14.098541,0.048127983,21.847548,-26.44839,380.47803,-2064.5942,11.0
32.26735,-0.49462593,-6.670503,-10.993208,0.114810534,23.12952,-26.581799,379.39807,-2063.8909,11.0
32.84437,-0.54643625,-6.2313457,-8.4552,0.06074024,22.083477,-28.02504,380.98734,-2063.0835,11.0
33.88683,-0.50135344,-6.69138,-15.98658,0.030889736,23.91333,-28.016315,379.35498,-2062.2566,11.0
45.556522,-0.47916397,-6.95235,-7.5462418,-0.023310117,31.627312,-36.816105,376.50467,-2050.9067,11.0
46.27483,-0.4552578,-7.131959,-4.098488,0.016028032,32.934,-36.700867,375.2893,-2050.4133,11.0
50.877537,-0.4650658,-7.137937,-10.567171,-0.079290465,35.436085,-40.593292,374.83838,-2045.8081,11.0
61.67135,-0.459982,-7.2853813,-9.224781,-0.18034133,42.38038,-48.861557,372.43054,-2035.2825,11.0
95.38459,-0.4653127,-11.281926,1.3555436,-4.2255373,63.039993,-75.50607,366.20044,-2002.1473,11.0
20.066986,-0.47787407,-6.890075,-8.779575,0.050880954,16.111609,-16.592829,381.0865,-2075.9812,11.0
31.280457,-0.47099784,-7.076097,-13.866794,-0.07181505,23.127728,-25.341867,378.83405,-2064.9949,11.0
60.6368,-0.41537976,-7.5446005,-5.9905944,-0.040537745,43.807903,-46.31783,369.9998,-2036.8949,11.0
20.559202,-0.43419603,-7.344069,-17.879581,-0.006566405,17.11112,-16.419052,380.11777,-2075.68,11.0
21.395655,-0.40426087,-7.564609,-15.678865,0.036632013,18.133688,-16.638502,379.3079,-2075.018,11.0
22.354618,-0.36300555,-7.965307,-7.2702446,-0.011802451,19.447578,-16.72362,378.17752,-2074.343,11.0
33.414803,-0.34542665,-8.127251,-7.3134108,-0.027724763,27.577116,-24.238213,374.37112,-2063.9473,11.0
34.68773,-0.35135207,-8.101172,-14.608402,-0.05058941,28.335394,-25.280352,374.17175,-2062.674,11.0
35.46673,-0.3730563,-7.8658395,-13.162272,0.0030702357,28.333721,-26.369553,374.6701,-2061.7056,11.0
36.551834,-0.37509817,-7.9015436,-15.180471,-0.04991743,29.028425,-27.20636,374.43362,-2060.644,11.0
63.748142,-0.30123135,-8.348971,-12.245508,0.106513314,51.04687,-43.562862,362.30118,-2036.0442,11.0
23.08077,-0.33550462,-8.192037,-13.397852,-0.011194374,20.40275,-16.795322,377.36023,-2073.8435,11.0
33.5816,-0.3162782,-8.39306,-5.0716066,-0.056945886,28.374811,-23.650991,373.3934,-2064.106,11.0
34.103542,-0.27247792,-8.674599,-8.085776,0.0036484832,29.752514,-22.895258,371.82263,-2064.1501,11.0
34.860157,-0.2832658,-8.637726,-13.559287,-0.04222482,30.080671,-23.671873,371.8849,-2063.3093,11.0
36.75084,-0.26053745,-8.723944,-11.470004,0.0447124,32.046024,-24.283304,370.41486,-2061.8687,11.0
38.220158,-0.24514453,-8.870357,-15.336676,0.013002508,33.54696,-24.77208,369.3022,-2060.749,11.0
48.289288,-0.23409432,-8.85657,-5.616684,0.1078352,41.701794,-30.697567,364.74835,-2051.7559,11.0
49.950947,-0.2420354,-8.838946,-12.028148,0.06732631,42.756306,-32.03966,364.4222,-2050.0806,11.0
34.831657,-0.17584343,-9.379896,-8.386393,-0.0065781293,32.369152,-20.711813,368.49808,-2064.8994,11.0
34.90057,-0.22953413,-8.905071,-13.822038,0.09246172,31.308336,-22.255478,370.14627,-2064.0098,11.0
35.700134,-0.19733465,-9.267591,-7.8970823,-0.04150854,32.63247,-21.833965,368.77567,-2063.7808,11.0
37.080887,-0.18606281,-9.295945,-6.449813,0.007896232,33.990814,-22.3131,367.78546,-2062.7346,11.0
37.5561,-0.2370814,-8.8858185,-7.4908867,0.056786194,33.220936,-24.11786,369.29385,-2061.48,11.0
37.800133,-0.18713908,-9.279118,-16.006721,0.01735012,34.55152,-22.76537,367.4928,-2062.0764,11.0
38.825863,-0.18356605,-9.304675,-10.403125,0.0162305,35.465134,-23.251345,366.9015,-2061.2273,11.0
44.599438,-0.18627787,-9.156665,-4.7135725,0.145704,40.094574,-26.703186,364.35645,-2056.0437,11.0
45.36017,-0.2046467,-9.053253,-11.738157,0.12176024,40.22064,-27.81916,364.75336,-2054.993,11.0
46.40536,-0.18531129,-9.141784,-6.577647,0.16720015,41.58792,-27.719654,363.49124,-2054.4578,11.0
49.140194,-0.21869856,-8.893865,-11.361272,0.18163186,42.833996,-30.629692,363.70987,-2051.2998,11.0
36.068954,-0.11733234,-9.739484,-14.800331,0.012561891,34.543156,-19.660843,366.08405,-2064.843,11.0
36.91382,-0.11049627,-9.822776,-11.7024,-0.028635772,35.393784,-19.889856,365.43155,-2064.2512,11.0
37.437275,-0.12141977,-9.666524,-13.444149,0.06013484,35.62645,-20.510153,365.50745,-2063.593,11.0
38.61334,-0.14042452,-9.5237055,-9.704701,0.08278779,36.230164,-21.751427,365.53647,-2062.213,11.0
38.640102,-0.11937038,-9.614596,-13.578079,0.12481149,36.688915,-21.079401,364.82166,-2062.6018,11.0
39.03068,-0.120527245,-9.700011,-9.318436,0.032204878,36.996918,-21.323748,364.65903,-2062.244,11.0
39.471313,-0.087328024,-9.927248,-11.073042,0.0061390917,38.04484,-20.432749,363.32004,-2062.5586,11.0
39.954258,-0.1454338,-9.588803,-13.872952,-0.014562811,37.244743,-22.649984,365.04352,-2060.9507,11.0
43.042892,-0.1218833,-9.607662,-8.64286,0.11610736,40.372395,-23.493326,362.64496,-2058.7732,11.0
43.680122,-0.12743518,-9.614003,-12.152997,0.07499863,40.783955,-24.036127,362.52634,-2058.1025,11.0
44.90628,-0.0923152,-9.790485,-13.781588,0.11337531,42.639446,-23.343512,360.5592,-2057.8726,11.0
45.07209,-0.14442386,-9.423104,-7.188321,0.15765817,41.54606,-25.42356,362.48105,-2056.5203,11.0
45.78014,-0.14470567,-9.446523,-11.959172,0.1324208,42.131,-25.822735,362.14264,-2055.8982,11.0
45.93971,-0.091538936,-9.739601,-13.515978,0.16887163,43.549847,-23.833803,359.97272,-2057.0208,11.0
48.725723,-0.13624024,-9.406044,-13.952855,0.22720556,44.81833,-27.093401,360.33084,-2053.5415,11.0
49.560146,-0.14626446,-9.281812,-16.360188,0.28705716,45.248543,-27.961636,360.3441,-2052.5725,11.0
49.75825,-0.08759216,-9.768911,-11.591719,0.16291808,46.947456,-25.586842,357.7489,-2053.911,11.0
50.714222,-0.14252643,-9.563813,-14.985425,0.02917594,46.31631,-28.43795,359.61118,-2051.6616,11.0
18.897009,-0.04293915,-4.260634,-15.749123,5.924587,20.629183,-9.411572,373.7904,-2080.311,11.0
38.136234,-0.07715361,-10.034736,-8.157862,-0.041878313,37.080837,-19.42828,363.7197,-2063.8923,11.0
39.295868,-0.075550914,-9.989438,-9.827112,0.0126930615,38.121887,-19.942875,363.028,-2062.9595,11.0
39.635384,-0.023490649,-10.300253,-16.021711,-0.01098783,39.38108,-18.284557,361.151,-2063.8608,11.0
