range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
1.6716499,1.0353564,-5.014028,-26.000015,-0.9279938,5.2404547,0.24274004,312.8386,-2063.1223,11.0
14.880231,0.53824085,-5.1672,-13.811062,0.15728457,18.662807,0.8159705,303.9402,-2053.0571,11.0
15.244687,0.7546798,-4.796204,11.225757,0.13657007,18.338003,4.0736723,301.61426,-2055.361,11.0
15.602975,0.61694247,-5.0734825,-3.7373848,0.13659668,19.20877,2.105011,302.59506,-2053.4448,11.0
15.48662,0.9116616,-4.3619404,-5.171503,0.14123367,17.628767,6.3891807,300.2623,-2057.37,11.0
6.6375546,-1.1172634,-0.75159836,-10.647051,0.038980383,3.9751372,-7.336556,319.52286,-2059.3318,11.0
6.65245,-1.0804098,-1.0168577,-9.860001,-0.027453972,4.220392,-7.342681,319.37317,-2059.1375,11.0
7.483052,-0.8028222,-2.3075464,-16.448034,0.117742,6.297488,-7.7749357,318.40082,-2057.2517,11.0
7.772953,-0.7334689,-2.6081688,-14.732042,0.15091497,6.895103,-7.855903,318.08734,-2056.7366,11.0
8.517289,-0.62839663,-3.0874941,-7.329361,0.1515195,7.9897747,-8.149106,317.6257,-2055.7017,11.0
9.660025,-0.58731335,-3.2687895,-19.691326,0.14844093,8.886895,-8.949024,317.68207,-2054.501,11.0
13.35439,-0.580619,-4.1050096,-20.197187,-0.65927774,10.885559,-12.056992,318.83752,-2050.9912,11.0
16.002314,-0.5447807,-3.4614804,-11.858879,0.13417524,12.760803,-13.998487,319.16464,-2048.3118,11.0
16.800058,-0.5157081,-3.5454936,-17.757347,0.16839892,13.606413,-14.383909,318.93146,-2047.4122,11.0
2.4082134,-1.0343279,-0.955554,-24.071201,0.2805392,4.101098,-3.0961142,316.1497,-2061.9045,11.0
2.5021644,-0.8733339,-1.8283228,-18.471704,0.24564983,4.506345,-3.1172433,315.9109,-2061.5764,11.0
2.6612449,-0.75939447,-2.4178305,-26.696636,0.21794198,4.835276,-3.1760979,315.74945,-2061.284,11.0
2.6712873,-0.7225353,-2.6395109,-24.418736,0.17102553,4.929882,-3.1476781,315.6678,-2061.2283,11.0
2.803868,-0.6734426,-2.8936734,-26.685352,0.14366195,5.1077056,-3.2109573,315.60495,-2061.0503,11.0
2.924335,-0.6121149,-3.1307433,-24.464386,0.17957027,5.319373,-3.2341597,315.48965,-2060.8713,11.0
9.013603,-0.58363307,-3.280239,-15.155222,0.15267935,8.578806,-8.379708,317.43387,-2055.0989,11.0
10.160715,-0.50712377,-3.6028266,-14.753601,0.14538221,9.82548,-8.925155,317.07242,-2053.7869,11.0
10.434241,-0.5314002,-3.4517362,-19.018993,0.19872083,9.779233,-9.292791,317.38712,-2053.5913,11.0
13.104755,-0.41455433,-3.9389565,-14.701773,0.16124427,12.50163,-10.5517435,316.6505,-2050.6838,11.0
14.489414,-0.36424875,-4.096598,-7.0669785,0.18034393,13.950356,-11.0984535,316.1628,-2049.214,11.0
15.545904,-0.35624316,-4.094718,-3.7143974,0.2093636,14.775058,-11.769628,316.16476,-2048.151,11.0
3.2540967,-0.4972553,-3.590706,-19.945904,0.19661096,5.7964225,-3.3152275,315.2522,-2060.4497,11.0
3.5362928,-0.41749322,-3.90151,-24.843044,0.18804018,6.184104,-3.3653157,315.04697,-2060.117,11.0
3.9399881,-0.3390697,-4.1990924,-21.954718,0.1622759,6.6741066,-3.4575918,314.81003,-2059.6782,11.0
5.338084,-0.19148558,-4.6187863,-18.576216,0.18020807,8.180631,-3.834851,314.1543,-2058.2703,11.0
6.8723907,-0.11797789,-4.8199415,-23.798485,0.15860453,9.703876,-4.3164735,313.5691,-2056.784,11.0
8.406685,-0.082841314,-4.8845673,-22.871866,0.17036012,11.159544,-4.870014,313.08234,-2055.3044,11.0
9.334207,-0.09744413,-4.87619,-16.526674,0.14774553,11.896439,-5.4479547,313.06717,-2054.3682,11.0
9.691392,-0.0275761,-4.996085,-11.20859,0.16632012,12.52775,-5.035112,312.3489,-2054.1377,11.0
11.913258,-0.07751839,-4.8925476,15.098749,0.17340891,14.235617,-6.554253,312.45334,-2051.8545,11.0
13.798441,-0.060537245,-4.9046173,-8.611288,0.19556345,15.990885,-7.275606,311.90823,-2050.0366,11.0
16.351582,0.5007484,-5.2029552,-13.600533,0.16447473,20.177515,0.35496956,303.34436,-2051.59,11.0
19.493195,0.5320877,-3.8801327,-1.152741,1.4519151,23.263622,1.1665723,300.77036,-2049.704,11.0
58.42572,0.48556364,-5.2517176,-9.164812,0.13096222,62.214508,2.1837714,275.4497,-2020.0887,11.0
63.043087,0.47881463,-5.2122693,-5.907719,0.17679022,66.84581,1.9866474,272.68613,-2016.3671,11.0
75.76216,0.45619988,-5.258415,0.30047178,0.15023078,79.60699,0.81621844,265.55853,-2005.7174,11.0
76.26922,0.49061736,-5.2304583,5.3591475,0.14728378,80.01626,3.449414,263.2554,-2007.0579,11.0
17.23523,0.5667761,-5.0091357,-16.516108,0.27764466,20.948475,1.5443637,301.93494,-2051.7405,11.0
72.70448,0.5394903,-5.148149,-4.6192365,0.17477533,76.17688,6.7973566,263.07275,-2012.1487,11.0
