range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.441916,-0.9448736,-0.76380223,-11.778925,0.085695565,6.017954,-11.936578,-439.89163,-822.1886,11.0
12.102972,-0.88558304,-1.1038941,-12.225752,0.009396899,6.8429193,-12.4296255,-440.05215,-821.241,11.0
4.1737094,-0.9257668,-0.98886335,-10.674019,-0.0539856,4.7253313,-4.78302,-444.49368,-827.8158,11.0
4.194639,-1.075855,-0.35213318,-7.281952,-0.09463556,4.106317,-4.8874006,-444.01242,-828.2189,11.0
10.274404,-0.7046181,-1.9844865,-13.638627,-0.09409252,8.143029,-10.039113,-442.71445,-821.804,11.0
10.385955,-0.85749114,-1.2801273,-13.572081,-0.043160647,6.701454,-10.689705,-441.28375,-822.47815,11.0
10.654642,-0.6387577,-2.2971387,-15.228387,-0.13796799,8.929288,-10.071431,-443.20032,-821.185,11.0
11.0050745,-0.7321118,-1.8300546,-9.873865,-0.054355986,8.170894,-10.825604,-442.1343,-821.2723,11.0
11.603005,-0.8025552,-1.5152326,-12.108152,-0.039318234,7.642428,-11.669183,-441.1496,-821.1266,11.0
11.773898,-0.5456456,-2.588004,-13.429989,-0.06508307,10.40041,-10.490185,-443.83682,-819.7942,11.0
11.987055,-0.7205651,-1.8842316,-9.732404,-0.060195073,8.682588,-11.674157,-441.82108,-820.33215,11.0
11.990382,-0.61595577,-2.343669,-13.028313,-0.09356725,9.803781,-11.113488,-442.9754,-819.8433,11.0
12.758683,-0.64339596,-2.1523197,-9.980486,-0.011784649,9.878237,-11.950104,-442.3874,-819.2436,11.0
13.038601,-0.58597153,-2.4422827,-15.819298,-0.074395776,10.659977,-11.824991,-442.99002,-818.73016,11.0
13.180013,-0.7007664,-1.9540455,-16.023632,-0.04769535,9.400377,-12.65897,-441.53796,-819.14685,11.0
14.280023,-0.6568751,-2.293905,-17.032993,-0.20778663,10.425519,-13.381207,-441.6541,-817.89825,11.0
14.326788,-0.6820489,-1.9945654,-15.015422,-0.011083718,10.124686,-13.584509,-441.3042,-817.9951,11.0
14.729753,-0.7262174,-1.6196964,-18.105667,0.18070816,9.709704,-14.218379,-440.55264,-817.89923,11.0
14.807952,-0.56517535,-2.5141864,-9.751158,-0.06585124,11.843804,-13.17134,-442.7345,-816.9557,11.0
15.960053,-0.5174619,-2.6777232,-12.388836,-0.04886987,13.096278,-13.715932,-443.13333,-815.6495,11.0
4.223845,-0.766419,-1.7121927,-15.3399935,-0.08148519,5.380284,-4.640762,-445.02707,-827.41,11.0
4.3361697,-0.8347088,-1.410108,-12.837305,-0.073553674,5.1410193,-4.842627,-444.7182,-827.46094,11.0
4.394206,-0.596206,-2.46357,-14.467043,-0.13565263,6.113204,-4.472548,-445.63083,-826.96173,11.0
4.496295,-0.74178934,-1.8701003,-14.61045,-0.13509716,5.5811653,-4.8538246,-444.99542,-827.1189,11.0
4.505397,-0.65315866,-2.2088537,-13.946918,-0.10769354,5.946299,-4.693239,-445.3546,-826.9454,11.0
4.6012316,-0.5281805,-2.7076623,-12.074356,-0.1188548,6.4824157,-4.480776,-445.86426,-826.67554,11.0
4.609731,-0.5466317,-2.634048,-11.3399315,-0.11487023,6.4169283,-4.5355887,-445.78006,-826.68976,11.0
4.834949,-0.46337292,-2.9552078,-11.450617,-0.12897305,6.867124,-4.4860187,-446.11002,-826.3795,11.0
5.2130194,-0.36671358,-3.2830327,-12.89608,-0.12501709,7.481088,-4.450105,-446.53592,-825.9358,11.0
5.7364764,-0.5833465,-2.494181,-23.065638,-0.11608218,6.864563,-5.5866923,-445.27115,-825.66693,11.0
5.8800044,-0.7129555,-2.019147,-25.48315,-0.16338676,6.2665167,-6.064991,-444.5191,-825.8113,11.0
5.880027,-0.36633343,-3.2919567,-20.83696,-0.13269255,7.9460154,-4.9283795,-446.47394,-825.27167,11.0
6.1879563,-0.48305228,-2.9212432,-19.22955,-0.16589549,7.6125393,-5.62029,-445.73117,-825.0762,11.0
7.140033,-0.32136095,-3.5009677,-26.95922,-0.19726342,9.047405,-5.6062098,-446.67337,-823.9939,11.0
8.299484,-0.3357358,-3.42198,-25.635275,-0.16373126,9.807177,-6.4890018,-446.49512,-822.8429,11.0
11.468415,-0.49340516,-2.860814,-15.733881,-0.14318864,10.71997,-9.890504,-444.5004,-819.9404,11.0
11.99362,-0.45424208,-2.995328,-16.384617,-0.13657306,11.404942,-10.023131,-444.8442,-819.3333,11.0
12.229847,-0.42675418,-3.061616,-15.197306,-0.106410615,11.811929,-9.991716,-445.1323,-819.0441,11.0
12.367211,-0.35782486,-3.3514464,-11.170639,-0.16435581,12.529301,-9.519928,-445.95688,-818.80475,11.0
12.823242,-0.3276717,-3.4461038,-8.615507,-0.16227165,13.120602,-9.569994,-446.30264,-818.32245,11.0
12.982684,-0.46674186,-2.9294686,-19.636461,-0.11529229,11.900359,-10.893268,-444.50397,-818.3916,11.0
13.196565,-0.19116752,-3.8609326,-21.53793,-0.17772573,14.543728,-8.446436,-448.08115,-817.9694,11.0
13.375835,-0.24436958,-3.7223172,-23.984373,-0.18699874,14.256013,-9.1164055,-447.38477,-817.7533,11.0
13.586544,-0.3574487,-3.3562431,-16.266373,-0.1679277,13.387686,-10.385937,-445.8554,-817.5896,11.0
13.72673,-0.4248086,-3.0657098,-12.825186,-0.10376155,12.805486,-11.1116,-444.9255,-817.5614,11.0
13.806715,-0.31647938,-3.481512,-12.972291,-0.16252626,13.937102,-10.138082,-446.4006,-817.33264,11.0
13.832526,-0.30313453,-3.505429,-12.144365,-0.1450725,14.0812235,-10.020159,-446.58386,-817.29956,11.0
14.183095,-0.47807962,-2.822326,-11.520733,-0.048964407,12.516974,-11.934633,-444.11218,-817.2465,11.0
14.67536,-0.3960441,-3.23381,-16.88376,-0.17349201,13.739873,-11.551465,-445.1975,-816.5651,11.0
