range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.634024,0.9552116,-13.792213,-11.121845,0.34126166,13.961855,5.070878,897.99915,-2244.1785,11.0
8.583279,-1.0337584,-1.6325055,-12.622211,0.09421638,4.724176,-9.239665,909.50085,-2231.6152,11.0
8.602038,-1.0732712,-1.094363,-10.522217,-0.010250921,4.3873143,-9.285861,909.8407,-2231.626,11.0
8.289183,-0.76489836,-6.041181,-23.870327,-0.06434856,6.855273,-8.429093,907.26416,-2232.0579,11.0
9.12886,-0.78785557,-5.6227026,-14.120303,0.0038285833,6.9624233,-9.285515,907.3018,-2231.1956,11.0
9.229565,-0.67617863,-7.3644676,-17.540218,-0.06511356,7.944475,-8.976589,906.2819,-2231.3357,11.0
9.34818,-0.62245846,-8.0610075,-16.212582,0.011877589,8.441117,-8.848732,905.77094,-2231.3787,11.0
9.400401,-0.8095128,-5.2529874,-10.079284,0.04035762,6.8625026,-9.608003,907.4543,-2230.8943,11.0
9.5130415,-0.6478562,-7.547565,-17.27169,0.16237973,8.309818,-9.108155,905.9438,-2231.145,11.0
10.080027,-0.5796252,-8.598638,-20.734587,0.074431665,9.171478,-9.2670965,905.12085,-2230.844,11.0
10.2297735,-0.72105765,-6.6782413,-17.176609,-0.04135339,7.9709916,-10.067391,906.4383,-2230.2559,11.0
10.704823,-0.71643203,-6.477059,-7.9457855,0.22874928,8.207193,-10.482389,906.27484,-2229.8071,11.0
10.875584,-0.5949982,-8.4375925,-14.562998,0.021842863,9.447914,-10.030249,904.97595,-2230.0454,11.0
10.953007,-0.55679905,-8.850168,-17.121563,0.13631319,9.842446,-9.874895,904.56104,-2230.1326,11.0
14.020859,-0.5822688,-8.340715,-24.058401,0.2957613,11.216496,-12.63593,903.6683,-2227.1807,11.0
14.099541,-0.76890075,-5.6573153,-14.102285,0.25866687,8.90217,-13.86714,906.15594,-2226.354,11.0
15.154175,-0.61011505,-8.164936,-20.13905,0.08247431,11.448854,-13.8171,903.63684,-2225.977,11.0
15.549632,-0.5347529,-9.129816,-16.517235,0.15492518,12.638157,-13.534914,902.41705,-2226.0564,11.0
16.767654,-0.50301325,-9.48771,-22.795391,0.21847181,13.760206,-14.232929,901.4276,-2225.1804,11.0
9.242416,-0.5803004,-8.6654,-17.190748,-0.0016708253,8.724811,-8.558491,905.4426,-2231.6174,11.0
10.272013,-0.51196706,-9.504186,-19.324257,0.08407866,9.850481,-9.044363,904.4141,-2230.95,11.0
10.41927,-0.49142566,-9.757913,-18.287523,0.099715635,10.108927,-9.037392,904.15814,-2230.9136,11.0
10.913458,-0.42946324,-10.531067,-12.9264965,0.11343737,10.933516,-9.010773,903.34076,-2230.802,11.0
11.5396595,-0.448661,-10.206504,-19.035898,0.19843324,11.169314,-9.629595,903.2118,-2230.1523,11.0
11.551083,-0.50493973,-9.54399,-16.969597,0.13688642,10.662189,-10.035831,903.7797,-2229.8367,11.0
11.696096,-0.47986108,-10.01249,-19.383244,-0.0050362474,10.982463,-9.977349,903.4542,-2229.8408,11.0
11.810391,-0.34490874,-11.528077,-22.878742,0.12372442,12.247072,-9.015189,902.04645,-2230.578,11.0
12.180051,-0.4493538,-10.182607,-19.046688,0.21361281,11.568412,-10.130484,902.90216,-2229.5918,11.0
12.247116,-0.48282948,-9.857658,-21.731792,0.11146515,11.289143,-10.436514,903.2287,-2229.337,11.0
12.423053,-0.52684104,-9.301753,-18.86475,0.08893448,10.954035,-10.898378,903.63635,-2228.9375,11.0
12.513079,-0.42146254,-10.626304,-16.739851,0.11688754,12.046281,-10.163717,902.4366,-2229.479,11.0
12.817237,-0.29842082,-11.983619,-24.45047,0.18695988,13.371602,-9.291332,900.98395,-2230.1174,11.0
13.170645,-0.34884045,-11.469246,-12.058716,0.13750951,13.176517,-10.009586,901.29645,-2229.442,11.0
13.317615,-0.32320932,-11.785163,-16.769869,0.11199391,13.518636,-9.868948,900.93567,-2229.5234,11.0
13.514975,-0.26089218,-12.389482,-15.707946,0.18076114,14.22222,-9.376343,900.15955,-2229.8914,11.0
13.661424,-0.28113803,-12.307563,-20.509289,0.049233742,14.154808,-9.6806135,900.2769,-2229.6025,11.0
13.747258,-0.3852609,-10.847711,-20.859463,0.3333321,13.224121,-10.764807,901.3759,-2228.6895,11.0
13.807928,-0.35306728,-11.318238,-17.077587,0.23988917,13.58597,-10.501244,900.97504,-2228.8887,11.0
13.860064,-0.33720657,-11.532451,-15.23868,0.20707333,13.7775,-10.382176,900.7663,-2228.974,11.0
13.982492,-0.30072692,-12.035555,-17.242208,0.10989986,14.21469,-10.096301,900.2874,-2229.1829,11.0
14.268325,-0.19060628,-12.926274,-20.34367,0.34443983,15.416107,-9.069079,898.9311,-2229.9946,11.0
14.700064,-0.28296492,-11.799839,-23.928844,0.53744686,14.919822,-10.383606,899.6403,-2228.7815,11.0
14.866869,-0.36203942,-11.259921,-8.13319,0.1943032,14.23676,-11.346437,900.47485,-2227.9465,11.0
14.980997,-0.27013126,-12.283906,-17.935581,0.1895658,15.256906,-10.42321,899.31464,-2228.686,11.0
15.120061,-0.23428556,-12.589583,-12.376556,0.25331682,15.7070055,-10.09493,898.8159,-2228.9346,11.0
15.370282,-0.2347705,-12.567184,-9.719246,0.27082703,15.898428,-10.256245,898.6542,-2228.7434,11.0
15.463976,-0.4555034,-9.865597,-21.297035,0.45302325,13.572902,-12.733042,901.3613,-2226.6907,11.0
15.507462,-0.4394076,-10.291079,-15.291881,0.22981521,13.793171,-12.608546,901.12335,-2226.7764,11.0
15.59575,-0.20267828,-13.074551,-15.784498,0.08042268,16.379858,-9.999494,898.1366,-2228.916,11.0
15.752889,-0.40896168,-10.692249,-16.518774,0.2037579,14.313949,-12.484246,900.5891,-2226.8118,11.0
16.121271,-0.26605317,-12.387785,-19.167469,0.1285329,16.166946,-11.113188,898.53284,-2227.8535,11.0
16.147762,-0.3293422,-11.637078,-17.276613,0.19129694,15.502807,-11.8890705,899.31744,-2227.1997,11.0
16.65902,-0.4103141,-10.5260935,-18.521608,0.35346273,14.898412,-13.177034,900.1288,-2226.031,11.0
1.8800293,-0.8390006,-4.8481927,-27.211538,-0.012464624,4.4076967,-2.4984822,908.685,-2238.3142,11.0
2.1033223,-0.62880325,-7.829418,-25.765358,0.15327702,4.879089,-2.5399518,908.22723,-2238.1946,11.0
2.1120586,-0.6872188,-6.9678636,-24.068989,0.1698378,4.7737093,-2.6041865,908.34186,-2238.149,11.0
2.1347237,-0.6724394,-7.2064915,-25.794453,0.14741334,4.8118577,-2.6107621,908.30536,-2238.136,11.0
2.191993,-0.60107744,-8.204878,-22.083742,0.1695212,4.974801,-2.5873399,908.1408,-2238.1318,11.0
2.2141278,-0.53827167,-9.027214,-22.359108,0.21022145,5.1034923,-2.531963,908.00464,-2238.1648,11.0
2.280944,-0.5651697,-8.59383,-21.71835,0.2782545,5.089797,-2.6210167,908.033,-2238.0793,11.0
2.3386235,-0.48410892,-9.742477,-20.237524,0.21009777,5.276237,-2.56103,907.8392,-2238.1074,11.0
2.445141,-0.42402703,-10.48298,-27.75063,0.22865349,5.4549074,-2.5533712,907.66174,-2238.085,11.0
2.593009,-0.39541942,-10.862059,-20.176975,0.19757345,5.6068854,-2.616269,907.52246,-2237.9976,11.0
2.656161,-0.36640647,-11.033204,-24.021574,0.37011242,5.70562,-2.6102037,907.4241,-2237.987,11.0
2.6609046,-0.32792166,-11.643704,-25.069447,0.20064217,5.781174,-2.5410607,907.338,-2238.0425,11.0
2.7283044,-0.25946683,-12.520735,-26.45143,0.06434199,5.954344,-2.4485333,907.1518,-2238.1047,11.0
2.9235566,-0.2767925,-12.250773,-22.791513,0.15226702,6.071429,-2.6122673,907.0638,-2237.9238,11.0
2.9256299,-0.2974781,-11.999375,-27.055685,0.18145524,6.032942,-2.658988,907.10956,-2237.884,11.0
3.0217085,-0.36684716,-11.284131,-21.99561,0.11403639,5.958661,-2.8740158,907.21875,-2237.6846,11.0
