range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.016124,0.8886606,-8.706958,-16.328794,0.16733365,11.069444,2.8045912,307.7447,-2030.2129,11.0
9.159584,0.8425687,-8.79091,-9.726557,0.28866747,12.273596,2.9206877,307.7551,-2029.0032,11.0
11.370096,0.74793667,-9.237419,-20.568851,0.20275398,14.6820345,2.787501,308.1393,-2026.6218,11.0
12.919476,0.7007043,-9.31882,-14.487107,0.26990107,16.330116,2.6777275,308.42075,-2024.9943,11.0
14.9099655,0.6547326,-9.487545,-14.92019,0.22522265,18.41531,2.5326493,308.783,-2022.9357,11.0
12.659457,-0.90764576,-9.615803,-11.09577,-7.0581484,6.7086477,-13.034791,323.04147,-2036.2054,11.0
16.170061,-0.4938158,-9.642207,-18.691786,-3.4032829,13.526993,-13.662257,324.3782,-2029.4901,11.0
2.0602043,-1.1583571,-0.044473693,-6.534149,0.028803231,3.811082,-2.7596235,312.5197,-2038.0131,11.0
2.2328188,-0.8934179,-2.6564248,-25.388386,0.03885665,4.3933334,-2.8681872,312.68854,-2037.4454,11.0
2.4139764,-0.7548476,-4.0452127,-30.427425,-0.04225724,4.7548623,-2.9419866,312.7997,-2037.0935,11.0
2.4607835,-0.77457535,-3.7791982,-30.438812,0.041703988,4.726952,-3.0030088,312.85748,-2037.1277,11.0
2.462415,-0.67083246,-4.7068295,-25.373745,0.05314569,4.961513,-2.902307,312.78186,-2036.8839,11.0
2.6266315,-0.56408626,-5.6070147,-24.136826,0.06569369,5.278574,-2.91062,312.82327,-2036.5695,11.0
2.718829,-0.52264285,-5.9902606,-23.290953,0.01995462,5.421911,-2.9254134,312.85297,-2036.4285,11.0
2.8985276,-0.44520432,-6.4620953,-26.570282,0.15066631,5.7036934,-2.9365728,312.89352,-2036.1494,11.0
2.9622781,-0.41303217,-6.6665907,-29.460268,0.18504623,5.816794,-2.9239717,312.89282,-2036.0355,11.0
