range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
10.722241,0.80169433,-9.514503,-13.865514,0.14957473,13.873952,3.132391,308.11053,-2025.0804,11.0
12.628933,0.72997916,-9.76065,-16.223602,0.15140237,15.947811,2.9571524,308.52377,-2023.0405,11.0
5.0919747,-1.1011122,-8.243927,-18.850767,-7.7943873,4.0305414,-5.789118,315.83728,-2035.887,11.0
2.0310047,-1.1434423,0.012247003,-3.0822296,0.022243038,3.8420632,-2.7309256,312.77777,-2035.7216,11.0
2.2309852,-0.91140735,-2.2712755,-25.855696,0.12704016,4.353839,-2.875642,312.98053,-2035.2299,11.0
2.6859212,-0.50865877,-6.0422077,-28.637867,0.12539163,5.433598,-2.876686,313.1061,-2034.1575,11.0
2.851579,-0.472571,-6.4002,-24.690308,0.06493002,5.612942,-2.9491544,313.19876,-2033.9877,11.0
2.9951904,-0.34984472,-7.3087482,-24.856796,0.102986194,5.97658,-2.819258,313.11166,-2033.6115,11.0
3.146475,-0.34811667,-7.314017,-22.889267,0.110282004,6.087331,-2.9224544,313.22696,-2033.5133,11.0
3.82691,-0.1693559,-8.489143,-22.693483,0.10852106,7.0064626,-2.8783057,313.2891,-2032.5952,11.0
3.9732606,-0.11944374,-8.76414,-28.633781,0.11360757,7.2355576,-2.795808,313.23358,-2032.3582,11.0
5.083055,-0.11536961,-8.68626,-26.143646,0.21338244,8.189292,-3.3635843,313.90756,-2031.4763,11.0
5.698943,0.07385852,-9.617037,-24.254004,0.13122043,9.188936,-2.7199974,313.38354,-2030.409,11.0
5.866826,0.029841026,-9.450281,-26.505363,0.13072032,9.249101,-3.018888,313.68738,-2030.3838,11.0
6.687026,0.03162623,-9.31454,-20.717003,0.2736083,10.007222,-3.3321056,314.08594,-2029.6669,11.0
6.716537,0.053266186,-9.521661,-23.544693,0.15068246,10.090111,-3.2095003,313.97372,-2029.5704,11.0
6.9758487,0.08755976,-9.600397,-24.91936,0.19608177,10.416203,-3.0829966,313.88565,-2029.2318,11.0
8.649498,0.11851012,-9.691545,-10.807211,0.20708187,12.076712,-3.4017506,314.3938,-2027.6191,11.0
7.400136,0.14224172,-9.860764,-16.548225,0.10976846,10.942735,-2.8440359,313.709,-2028.6813,11.0
8.995621,0.18911031,-9.977833,-26.68543,0.118178,12.58244,-2.9000516,313.95377,-2027.059,11.0
10.573947,0.17382112,-9.86626,-13.15312,0.19124272,14.0721,-3.4425106,314.6644,-2025.6418,11.0
10.759837,0.2249842,-10.00876,-17.868683,0.16832517,14.380751,-2.9556365,314.21637,-2025.279,11.0
12.478769,0.20871748,-10.001934,-9.242163,0.1400058,16.017323,-3.5141077,314.95987,-2023.7179,11.0
13.439964,0.23256123,-9.953658,-13.584884,0.23887967,17.022297,-3.4178324,314.98013,-2022.7085,11.0
38.18475,0.52494717,-10.220466,11.082809,0.11617934,41.89443,2.6848867,311.78656,-1997.2985,11.0
40.13242,0.5188242,-10.217688,11.82283,0.12502147,43.855465,2.6127129,312.0844,-1995.3589,11.0
48.163155,0.5115683,-10.232208,14.923248,0.11718503,51.886375,2.9272282,312.69818,-1987.3452,11.0
50.101364,0.4962113,-10.238896,13.025537,0.122846454,53.87113,2.3055599,313.5446,-1985.4454,11.0
52.28998,0.5080537,-10.22956,0.81479216,0.12287517,56.015003,3.0547452,313.04764,-1983.2295,11.0
54.123978,0.49782982,-10.239053,8.5371475,0.12150364,57.881176,2.634314,313.68048,-1981.4242,11.0
21.39418,0.581902,-10.127343,-16.114815,0.13436215,25.027449,2.4064617,310.1179,-2014.0851,11.0
25.37407,0.5693938,-10.165466,-14.256861,0.11555884,29.00928,2.670046,310.31528,-2010.0994,11.0
32.837734,0.60444856,-10.046908,0.08204031,0.17591926,36.233974,4.7993364,309.03342,-2002.6774,11.0
34.765686,0.5955954,-10.081874,0.4954219,0.15684023,38.1849,4.8185487,309.23932,-2000.7372,11.0
36.75834,0.58198833,-10.091912,1.4473925,0.16965422,40.22832,4.640495,309.65186,-1998.7279,11.0
39.059837,0.57948077,-10.099857,1.9235473,0.16571325,42.51951,4.8779483,309.6802,-1996.4247,11.0
42.37949,0.53194267,-10.184715,9.280666,0.14452717,46.04534,3.3519332,311.60266,-1993.0984,11.0
44.75706,0.55961734,-10.181864,-6.28618,0.11314207,48.27655,4.810422,310.41122,-1990.7139,11.0
23.497501,0.6882177,-9.716687,-9.244293,0.31636104,26.615162,5.159626,307.56622,-2012.1904,11.0
25.29563,0.6488869,-9.808383,-8.487752,0.32262492,28.585575,4.6399336,308.3097,-2010.2931,11.0
26.03994,0.657612,-9.846329,-10.017316,0.26429543,29.264181,5.0189276,308.01147,-2009.5753,11.0
26.994581,0.63859266,-9.903183,-9.942565,0.25088263,30.303503,4.7266603,308.42166,-2008.5767,11.0
29.104391,0.63378876,-9.952985,0.99830055,0.21147273,32.398018,5.013764,308.37802,-2006.4629,11.0
30.941519,0.6190319,-9.985583,1.6211271,0.20932883,34.28573,4.926069,308.68283,-2004.5979,11.0
21.526882,0.72067755,-9.594217,-10.589958,0.3462884,24.521597,5.341946,307.14368,-2014.249,11.0
40.711628,-0.9967,-10.102698,5.7585716,-8.574056,9.456787,-41.025085,351.46393,-2034.5607,11.0
18.462412,-0.9274357,-10.074134,9.748932,-7.8381076,7.6576467,-18.76761,329.1475,-2033.7809,11.0
50.76405,-0.4911416,-10.0995245,-10.03253,-3.7864752,34.317127,-41.312214,354.6162,-2009.8993,11.0
16.36101,0.26241586,-10.109223,-1.798584,0.13849504,19.974613,-3.5287628,315.4308,-2019.7887,11.0
18.421265,0.27892753,-10.15013,-1.969223,0.12418718,22.053955,-3.5849686,315.72644,-2017.7296,11.0
20.401628,0.29375824,-10.141411,-5.7570076,0.15441015,24.05505,-3.595937,315.9681,-2015.7432,11.0
22.355446,0.30012715,-10.179226,2.5840294,0.12513474,26.008844,-3.7322726,316.32886,-2013.8181,11.0
24.232216,0.3013803,-10.188139,-7.4310393,0.117852785,27.87237,-3.9567473,316.76675,-2011.9929,11.0
26.225311,0.31279236,-10.218709,-5.7262917,0.10139132,29.885914,-3.9278219,316.97025,-2009.9895,11.0
28.275976,0.32423082,-10.216619,8.213561,0.1162743,31.958958,-3.8590233,317.14096,-2007.9224,11.0
30.299116,0.32717764,-10.219882,5.5686026,0.11608754,33.979275,-3.996309,317.51035,-2005.9314,11.0
32.18214,0.33893248,-10.223301,2.4931467,0.12404825,35.890068,-3.8248837,317.56042,-2004.0135,11.0
34.267467,0.33877462,-10.238583,0.3419931,0.10862322,37.965015,-4.0327525,318.0062,-2001.9764,11.0
36.197052,0.3438136,-10.233917,12.223084,0.11773721,39.902737,-4.038844,318.23572,-2000.0524,11.0
38.176746,0.3526403,-10.236898,7.6220474,0.121915124,41.90359,-3.8857815,318.31442,-1998.0471,11.0
40.11036,0.35277236,-10.237353,8.852558,0.121561214,43.830902,-4.041859,318.69174,-1996.1508,11.0
44.059277,0.36353916,-10.248036,2.2046845,0.11850339,47.803066,-3.8979375,319.00687,-1992.1885,11.0
46.201828,0.36500603,-10.246901,14.211833,0.12058508,49.944836,-3.9858532,319.34122,-1990.0712,11.0
49.187206,0.3016969,-10.175323,-7.552751,0.13107869,52.603046,-7.2952037,322.93506,-1987.8123,11.0
50.2142,0.3755318,-10.253515,8.514606,0.12010314,53.98186,-3.7438185,319.56638,-1986.0331,11.0
56.207348,0.39331895,-10.258211,8.927414,0.123158425,60.015717,-3.1086857,319.63135,-1979.9663,11.0
58.19076,0.3877936,-10.25723,10.827653,0.12208352,61.98264,-3.514872,320.26166,-1978.0593,11.0
60.052845,0.38474286,-10.261721,-1.5955079,0.11632156,63.8334,-3.7879245,320.74634,-1976.2524,11.0
61.841587,0.40566915,-10.238268,-3.4407043,0.14655171,65.67279,-2.5868957,319.76544,-1974.2867,11.0
62.57958,0.41107422,-10.2820015,-10.895874,0.10382976,66.419846,-2.2712984,319.53812,-1973.5083,11.0
64.16167,0.39752874,-10.261269,11.031502,0.12145486,67.97373,-3.1796758,320.61963,-1972.0696,11.0
66.167244,0.39753202,-10.25965,7.0612946,0.123074226,69.97782,-3.2569692,320.92752,-1970.0878,11.0
68.06155,0.39988324,-10.262684,7.496155,0.12071662,71.8767,-3.1702569,321.0604,-1968.1915,11.0
70.01921,0.3930801,-10.270751,-5.0234756,0.11053622,73.81417,-3.7172842,321.8272,-1966.3301,11.0
72.144226,0.41068542,-10.28418,-3.5477524,0.10158892,75.980774,-2.5394967,320.90717,-1964.0421,11.0
74.1057,0.41072124,-10.260936,-1.4935837,0.124838665,77.94167,-2.5868545,321.18033,-1962.0997,11.0
76.17353,0.40333655,-10.279478,-6.2704163,0.104811236,79.99244,-3.2017834,322.02768,-1960.1335,11.0
