range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
5.1621466,-1.2008814,0.66182727,-1.7580338,-0.06758415,3.518151,-5.8508153,961.7197,-2243.4802,11.0
6.1030197,-0.75719357,-4.50754,-17.47298,-0.042291448,6.1090884,-6.3734865,959.23975,-2242.5657,11.0
6.373613,-0.77677965,-4.1899877,-17.227062,0.057132356,6.092316,-6.6699,959.3019,-2242.2754,11.0
15.49892,-0.6445442,-5.6144485,4.904711,0.06957728,11.155103,-14.374722,955.4824,-2233.8845,11.0
2.0820274,-1.0043173,-1.4110229,-8.298395,0.20482586,4.1305075,-2.7643797,960.6406,-2246.436,11.0
2.1195805,-0.9623626,-1.8386804,-14.384321,0.27272782,4.223291,-2.788215,960.5526,-2246.3982,11.0
2.2040565,-0.8338195,-3.458304,-22.198893,0.14459333,4.513009,-2.8050997,960.2689,-2246.337,11.0
2.2149231,-0.74777776,-4.3918614,-23.859432,0.17764576,4.6955957,-2.751259,960.0802,-2246.362,11.0
2.2180495,-0.80030847,-3.903035,-20.106277,0.07989974,4.5877643,-2.795257,960.19354,-2246.3352,11.0
5.9553742,-0.71024185,-4.956575,-19.078627,0.02443854,6.3120995,-6.1271253,959.00134,-2242.778,11.0
6.271542,-0.6177869,-5.9091964,-7.5663986,0.054291908,6.9589024,-6.152435,958.3661,-2242.6538,11.0
6.4530206,-0.587701,-6.234439,-14.2197,0.038167603,7.215894,-6.2117553,958.1213,-2242.5557,11.0
6.720008,-0.6861711,-5.230456,-17.503922,0.010789256,6.773526,-6.755565,958.6419,-2242.0862,11.0
6.795348,-0.5339394,-6.8442655,-13.730328,-0.033600207,7.700706,-6.3058662,957.6566,-2242.3882,11.0
6.8154783,-0.5126347,-6.998935,-12.53112,0.019593036,7.8309855,-6.2391353,957.51764,-2242.434,11.0
7.0547295,-0.46023425,-7.3996086,-14.912281,0.11642754,8.265046,-6.2104244,957.08435,-2242.3958,11.0
7.980036,-0.40192422,-7.916136,-10.746447,0.1292034,9.197599,-6.6322007,956.2276,-2241.836,11.0
8.6915,-0.3926589,-8.0492935,4.468737,0.07767778,9.733089,-7.1069484,955.7714,-2241.2844,11.0
