range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.333841,0.8943988,-11.366167,-18.583834,0.07634816,11.334158,2.9864435,310.8112,-2006.0295,11.0
11.307997,0.70156205,-11.829772,-25.611969,0.4905882,14.772147,2.2657764,311.9884,-2002.72,11.0
11.667384,0.7597587,-11.949306,-24.04266,0.15307964,14.92191,3.0097172,311.2714,-2002.4713,11.0
12.118636,0.7359779,-12.093299,-17.798447,0.10315313,15.438119,2.8788965,311.47055,-2001.9774,11.0
13.568743,0.72104675,-12.09334,-15.67411,0.15865217,16.881933,3.113144,311.43292,-2000.5153,11.0
15.017598,0.6957364,-12.200452,-10.245637,0.13944222,18.37459,3.154212,311.5933,-1999.0306,11.0
14.272464,0.86913884,-11.113395,-19.58405,0.46911618,16.815554,5.288059,309.2689,-2000.2881,11.0
2.1888492,-1.1291801,-0.029659549,-9.373484,0.07880542,3.8718867,-2.8888168,315.62775,-2014.2152,11.0
2.2384863,-0.9409465,-2.1953478,-22.200163,0.30217996,4.2908096,-2.896639,315.69193,-2013.8011,11.0
2.2588625,-0.95779854,-1.9831966,-22.966574,0.30280524,4.2573166,-2.9236455,315.71417,-2013.838,11.0
2.6515682,-0.6268244,-6.1535034,-27.356308,0.093825094,5.149309,-3.0170014,315.92682,-2012.9667,11.0
11.817253,-0.4865242,-12.342557,-25.343576,-4.5978646,10.993627,-10.121191,323.7535,-2008.1326,11.0
2.6581218,-0.5912268,-6.4705925,-27.196697,0.1694875,5.234343,-2.9752567,315.8969,-2012.8768,11.0
2.7017365,-0.52945703,-7.2086735,-26.361763,0.09266914,5.3969865,-2.9219477,315.866,-2012.7085,11.0
2.7290425,-0.5610736,-6.839868,-27.879688,0.12633358,5.3407965,-2.99236,315.9282,-2012.7737,11.0
2.8063738,-0.50496215,-7.35121,-26.162888,0.20478238,5.512563,-2.9682083,315.9274,-2012.6002,11.0
2.9210198,-0.4527205,-7.855926,-26.064432,0.22783968,5.701007,-2.9678295,315.95242,-2012.4133,11.0
3.0597734,-0.4097324,-8.300891,-25.16854,0.20068246,5.8887653,-2.9904857,316.00015,-2012.2303,11.0
3.3614638,-0.33196726,-9.040628,-28.007559,0.1763357,6.277549,-3.035572,316.0972,-2011.8512,11.0
3.4892673,-0.3046519,-9.332827,-26.963833,0.122412905,6.434743,-3.054928,316.13757,-2011.6981,11.0
3.632083,-0.21123913,-10.046912,-27.167778,0.16882545,6.7570934,-2.8906338,316.0182,-2011.3566,11.0
4.311502,-0.13368139,-10.61219,-25.347546,0.16754596,7.490167,-3.0261421,316.2512,-2010.6484,11.0
5.112841,-0.043426443,-11.214456,-26.136677,0.13980734,8.39598,-3.0592442,316.406,-2009.7552,11.0
5.391736,0.018861184,-11.587348,-23.805935,0.10975985,8.789,-2.885357,316.28665,-2009.3424,11.0
5.4949603,-0.06931913,-10.897011,-23.251833,0.3016929,8.6677065,-3.36093,316.74155,-2009.5267,11.0
7.2046123,0.1164336,-12.011,-25.980297,0.13152719,10.699435,-2.9646344,316.62253,-2007.4601,11.0
7.297502,0.05595786,-11.601995,-17.040386,0.27782297,10.636315,-3.4083366,317.0537,-2007.5824,11.0
9.145553,0.13753085,-12.022968,-7.734163,0.20080465,12.600708,-3.3909402,317.30106,-2005.6335,11.0
7.809684,0.14985968,-12.164128,-23.416843,0.104606874,11.351736,-2.9056866,316.652,-2006.8058,11.0
9.9143095,0.2225883,-12.391848,-16.057373,0.10396694,13.549004,-2.8016043,316.84482,-2004.6145,11.0
11.178873,0.16087438,-12.148953,-23.280317,0.15837435,14.617884,-3.7389376,317.9176,-2003.6816,11.0
13.002235,0.23239715,-12.42243,-15.135623,0.09897686,16.59318,-3.331404,317.77985,-2001.6694,11.0
14.699951,0.2623858,-12.460775,-10.720322,0.13139336,18.338493,-3.242007,317.92636,-1999.928,11.0
14.916306,0.2617001,-12.446315,-8.797489,0.14436223,18.549816,-3.2894936,318.0019,-1999.725,11.0
