range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.383514,0.57728636,-15.307552,-12.615133,3.1435535,18.100569,1.3227963,-201.52428,-1045.814,11.0
11.506061,0.9982032,1.908449,10.304892,17.686222,13.596218,5.4315166,-200.19403,-1051.7638,2.0
12.180031,0.98800874,1.7954514,0.85766983,17.673462,14.232151,5.6852665,-200.86043,-1051.6066,2.0
13.205756,0.89654267,-32.14859,0.6146984,-15.446233,15.690957,5.1668944,-201.75748,-1050.3448,2.0
15.378221,0.8433946,-32.725323,-0.67788124,-15.607712,17.980742,5.390514,-203.7609,-1049.2137,2.0
7.5408325,-0.79220796,-6.2640333,-17.135792,-0.02620023,6.3918443,-7.803092,-186.6983,-1045.0614,11.0
7.552413,-0.82141393,-5.7710695,-13.82741,-0.048635796,6.186909,-7.8850145,-186.48346,-1045.1119,11.0
8.351713,-0.67866296,-8.381367,-13.001849,-0.19430992,7.537371,-8.198537,-187.40938,-1044.0801,11.0
8.387765,-0.6501284,-8.688817,-13.959826,-0.027528863,7.7666035,-8.122469,-187.64075,-1044.0107,11.0
8.394781,-0.787035,-6.482014,-18.158169,-0.15343592,6.719426,-8.592784,-186.51329,-1044.2267,11.0
8.4524555,-0.61825323,-9.225237,-14.122654,-0.042553682,8.033111,-8.050452,-187.90031,-1043.9167,11.0
8.771797,-0.7410241,-7.224888,-17.261238,-0.096907154,7.224013,-8.801102,-186.80692,-1043.7665,11.0
9.504685,-0.7288514,-7.627468,-18.760845,-0.2904521,7.611656,-9.432933,-186.7617,-1043.0266,11.0
9.73716,-0.7754703,-6.687143,-13.784306,-0.15631035,7.2823153,-9.815922,-186.27219,-1042.902,11.0
10.108242,-0.75966007,-6.9468656,-14.658015,-0.14094703,7.561907,-10.105979,-186.33466,-1042.504,11.0
10.152801,-0.6239296,-9.180608,-18.000954,-0.090107255,8.8224,-9.557424,-187.6817,-1042.2297,11.0
10.365541,-0.7127499,-7.719897,-17.791916,-0.108053856,8.104262,-10.15678,-186.74962,-1042.1511,11.0
11.298833,-0.559612,-10.214236,-13.901875,-0.097083494,10.004686,-10.181902,-188.29143,-1041.0398,11.0
12.455172,-0.60430324,-9.424675,-13.548865,-0.016709795,10.159808,-11.444474,-187.69377,-1039.9169,11.0
