range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.536233,-0.7692608,-6.2453475,-20.831396,-0.11786368,6.909792,-8.672832,64.001434,-1236.3041,11.0
9.368388,-0.75326073,-6.671531,-16.239758,-0.28247973,7.3466682,-9.395391,64.17142,-1235.4769,11.0
10.228896,-0.7234522,-6.869013,-18.552193,0.002932226,7.9481983,-10.076404,64.192314,-1234.5686,11.0
10.422481,-0.7417002,-6.437628,-13.878051,0.13939993,7.850546,-10.328273,64.43504,-1234.45,11.0
10.667416,-0.6098928,-8.79788,-14.484261,-0.14583768,9.204043,-9.932278,63.172573,-1233.8215,11.0
10.713533,-0.6814434,-7.6406503,-15.891231,-0.098632984,8.550549,-10.332162,63.923836,-1233.9718,11.0
11.340025,-0.6105103,-8.805883,-15.105553,-0.16323951,9.534938,-10.517904,63.327366,-1233.167,11.0
11.377707,-0.61018324,-8.323382,-17.55571,0.32423994,9.557016,-10.548665,63.332047,-1233.1294,11.0
11.610508,-0.71364826,-7.074494,-21.879055,-0.045039784,8.604507,-11.296865,64.53934,-1233.2269,11.0
11.838542,-0.55256605,-9.666635,-16.429623,-0.15691759,10.368038,-10.589212,62.76424,-1232.5488,11.0
11.934333,-0.6637358,-7.843941,-20.219055,-0.023393376,9.274202,-11.33554,64.074005,-1232.7438,11.0
12.60004,-0.5377714,-9.936551,-17.435085,-0.21045044,10.941613,-11.121697,62.7048,-1231.7684,11.0
13.3042345,-0.7017977,-7.049998,-22.038864,0.16894196,9.440143,-12.777445,64.93136,-1231.5726,11.0
11.714261,-0.52792966,-10.034709,-19.114143,-0.16584113,10.538815,-10.323791,62.458637,-1232.6277,11.0
11.775627,-0.47948006,-10.53921,-19.857052,0.018286461,11.0344515,-10.0377,61.900528,-1232.5012,11.0
12.771218,-0.43773526,-11.2507925,-17.362534,-0.119777285,12.056884,-10.493627,61.45961,-1231.4722,11.0
12.797884,-0.498684,-10.2838335,-14.504645,0.0035875693,11.460961,-10.996175,62.238323,-1231.5079,11.0
13.082915,-0.4025561,-11.762113,-16.60385,-0.1628011,12.60461,-10.4311075,61.015087,-1231.1461,11.0
13.440053,-0.47818974,-10.358511,-19.981018,0.21699402,12.062269,-11.346962,62.03514,-1230.8422,11.0
13.49464,-0.45554876,-10.962892,-19.31778,-0.07429526,12.335488,-11.201019,61.735474,-1230.7637,11.0
13.728984,-0.46281075,-10.711651,-19.3099,0.0771231,12.404861,-11.445712,61.850716,-1230.537,11.0
13.941432,-0.2538843,-13.621164,-20.443636,-0.20782726,14.611653,-9.574992,58.96042,-1230.4116,11.0
14.050864,-0.35698426,-12.321721,-11.944054,-0.1371919,13.717946,-10.712377,60.388832,-1230.1836,11.0
14.227034,-0.32108304,-12.779526,-20.380306,-0.15172338,14.198998,-10.473106,59.873226,-1230.0326,11.0
14.453882,-0.42859682,-11.153395,-21.85993,0.10061717,13.237761,-11.698742,61.41114,-1229.7856,11.0
14.549397,-0.21466681,-14.025307,-18.558468,-0.18129076,15.435029,-9.514968,58.315247,-1229.8965,11.0
14.696759,-0.30349505,-12.985394,-17.612062,-0.1463367,14.716258,-10.606381,59.58403,-1229.5835,11.0
15.120067,-0.42209005,-11.286879,-24.226393,0.0541372,13.744641,-12.141603,61.339798,-1229.1163,11.0
15.153871,-0.27329332,-13.320785,-16.451813,-0.12826659,15.357263,-10.5718155,59.09002,-1229.1736,11.0
15.263877,-0.19556214,-14.205367,-19.136211,-0.15921924,16.177896,-9.714176,57.905212,-1229.2458,11.0
15.875365,-0.25907633,-13.42876,-18.878277,-0.07400128,16.05047,-10.869547,58.783344,-1228.4843,11.0
15.933278,-0.22487342,-13.920831,-17.543873,-0.18687871,16.436813,-10.482286,58.236763,-1228.5062,11.0
15.96007,-0.27494183,-13.360652,-20.158474,-0.18711941,15.951771,-11.116952,59.023804,-1228.3696,11.0
16.070631,-0.36632878,-12.034234,-20.993103,0.0323192,15.0274935,-12.256481,60.476112,-1228.1609,11.0
16.080574,-0.24721932,-13.66509,-18.216803,-0.17708565,16.329315,-10.853869,58.56801,-1228.3064,11.0
16.434065,-0.35050657,-12.308764,-13.56752,-0.04307734,15.4655905,-12.335667,60.208294,-1227.8052,11.0
16.466959,-0.30792266,-12.653481,-20.613447,0.13276638,15.974612,-11.853336,59.5071,-1227.8136,11.0
16.520832,-0.2931286,-12.959936,-17.133434,0.0017789372,16.178453,-11.7087965,59.259315,-1227.7812,11.0
2.1370664,-0.512877,-9.985385,-27.3969,0.099988095,5.1047244,-2.437157,61.091946,-1242.1072,11.0
2.1755857,-0.60495603,-8.698459,-24.561512,0.028602295,4.9591827,-2.5774906,61.29408,-1242.103,11.0
2.207134,-0.58790797,-8.9949045,-25.787071,-0.010427729,5.00743,-2.5854294,61.264053,-1242.0645,11.0
2.2902071,-0.49184245,-10.451744,-26.87718,-0.06766615,5.2327814,-2.5331724,61.063145,-1241.9497,11.0
2.588666,-0.5711784,-9.33744,-27.16636,-0.10289421,5.2425833,-2.8885279,61.297264,-1241.6823,11.0
2.6064382,-0.35878193,-12.273708,-26.13938,-0.11179269,5.6853094,-2.5605822,60.749573,-1241.6223,11.0
2.6835225,-0.4605566,-10.936979,-23.507711,-0.11715908,5.5349436,-2.79663,61.02025,-1241.5511,11.0
2.7045062,-0.48090547,-10.763833,-27.839687,-0.22624993,5.5046964,-2.8469343,61.07661,-1241.5348,11.0
2.7187812,-0.25672972,-13.426788,-26.455894,-0.045509968,5.951795,-2.436711,60.469837,-1241.5323,11.0
2.786716,-0.2281537,-13.768853,-26.720617,-0.07057882,6.054049,-2.4181194,60.382153,-1241.4766,11.0
2.9626572,-0.12098637,-14.840794,-27.964767,-0.055338077,6.374567,-2.2666178,60.043987,-1241.3701,11.0
3.0896688,-0.08779143,-15.203486,-27.841919,-0.11515908,6.535147,-2.2458465,59.912006,-1241.2762,11.0
3.105303,-0.38508213,-11.978434,-24.20246,-0.15181309,5.9756236,-2.9731133,60.816605,-1241.1223,11.0
3.2250147,-0.3313083,-12.640711,-26.071367,-0.13752705,6.1808915,-2.939237,60.64292,-1241.0078,11.0
3.350413,-0.35231575,-12.369042,-26.568737,-0.12597062,6.2217364,-3.0764403,60.706112,-1240.8794,11.0
3.3600154,-0.3617165,-12.204977,-25.840904,-0.08006093,6.2059965,-3.1054113,60.73734,-1240.8688,11.0
3.3790975,-0.059324592,-15.369496,-21.634201,-0.0346657,6.8326807,-2.3066952,59.73492,-1241.0295,11.0
3.3810933,-0.40504336,-11.785874,-25.728344,-0.21920793,6.113658,-3.2204795,60.883263,-1240.847,11.0
3.764334,-0.037349213,-15.606877,-22.107824,-0.09024357,7.2101135,-2.4166682,59.53254,-1240.6925,11.0
3.84171,-0.28196302,-13.25626,-23.094727,-0.1639892,6.7529044,-3.2278135,60.418995,-1240.4076,11.0
3.9838097,0.07538013,-16.355824,-16.555578,-0.026142033,7.587303,-2.1063964,59.04496,-1240.6642,11.0
4.106869,-0.31115198,-12.85943,-24.255264,-0.111858785,6.8723927,-3.491391,60.510273,-1240.1329,11.0
4.203157,-0.07894795,-15.322891,-20.470736,-0.15666674,7.5177,-2.77069,59.54716,-1240.2238,11.0
4.2260523,-0.18130045,-14.327153,-21.570324,-0.1334512,7.305655,-3.1468308,59.95825,-1240.0917,11.0
