range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
16.215849,0.88245183,-6.8683944,-6.5073624,0.04854357,18.48775,6.298767,281.9812,-1624.9813,11.0
5.194412,-0.92533344,-1.6051465,-13.486473,-0.065840304,4.9391546,-5.781077,296.80893,-1635.4515,11.0
5.237775,-1.1028763,-0.35129735,-6.1929226,-0.15858795,4.0261893,-5.9351377,297.1652,-1636.3062,11.0
5.309828,-0.96722615,-1.2398865,-12.385771,-0.015515438,4.7446384,-5.935617,297.00342,-1635.6061,11.0
5.4232817,-1.1655307,0.08184298,4.8705063,-0.20430267,3.692339,-6.1206894,297.42136,-1636.5895,11.0
5.5969267,-0.82747424,-2.2426794,-7.725005,0.020825276,5.5521207,-6.0350084,296.91785,-1634.7971,11.0
6.291336,-0.71675533,-3.1663296,-18.665585,-0.10993239,6.413032,-6.450038,297.12772,-1633.8646,11.0
6.3000026,-0.74560016,-2.9370103,-13.622146,-0.08396024,6.249421,-6.5292964,297.24188,-1634.0061,11.0
11.4355,-0.6779969,-3.2206163,-17.557262,0.104982086,8.902042,-10.963941,300.96283,-1630.4205,11.0
11.723347,-0.6405573,-3.4851809,-10.627596,0.09571932,9.419192,-11.021445,300.90207,-1629.9037,11.0
12.161581,-0.5865943,-3.75992,-17.264427,0.18003502,10.196124,-11.080635,300.78424,-1629.1334,11.0
5.6694064,-0.7430702,-2.9632885,-6.4999113,-0.092305616,6.023518,-5.9403586,296.71918,-1634.3593,11.0
5.7328334,-0.69011736,-3.3717947,-12.440853,-0.12986279,6.325121,-5.8757663,296.58813,-1634.08,11.0
6.088442,-0.59626657,-3.9353976,-7.5923457,-0.05898519,6.9816356,-5.9272857,296.49005,-1633.4288,11.0
6.2913537,-0.51516354,-4.41117,-12.843555,-0.013744278,7.512666,-5.8224173,296.26797,-1632.9352,11.0
7.1029425,-0.41707295,-4.9719853,-10.657396,0.016651424,8.530409,-6.051549,296.26132,-1631.892,11.0
7.293527,-0.36591813,-5.292064,-10.303352,-0.013793119,8.930431,-5.9427347,296.06497,-1631.5269,11.0
7.4963174,-0.3215131,-5.53611,-7.7165384,-0.017591687,9.305471,-5.851856,295.89172,-1631.182,11.0
7.6143546,-0.27509677,-5.769592,-8.85739,-0.011581872,9.628067,-5.670695,295.6424,-1630.9087,11.0
7.7209935,-0.26534265,-5.813662,-6.2666616,-0.0068847174,9.757733,-5.68302,295.62512,-1630.7797,11.0
7.980033,-0.45387918,-4.8054185,-21.522717,-0.03329416,8.882327,-6.901384,297.0097,-1631.3572,11.0
7.9800363,-0.37471518,-5.272914,-13.794261,-0.04348843,9.357014,-6.484792,296.49667,-1630.9889,11.0
8.7575865,-0.2788243,-5.73229,-9.452231,0.0069387103,10.472737,-6.4416924,296.2027,-1629.9117,11.0
12.579781,-0.50677603,-4.435878,-5.4240155,0.013837021,11.249284,-10.880834,300.35175,-1628.1527,11.0
13.085947,-0.45636883,-4.6548305,-18.043869,0.1024118,12.07045,-10.889727,300.17496,-1627.3507,11.0
13.420874,-0.43480352,-4.8203707,-22.018055,0.064791895,12.503984,-10.966517,300.15182,-1626.911,11.0
13.935366,-0.38663954,-5.133291,-1.3259361,0.029279439,13.338179,-10.915603,299.91382,-1626.1099,11.0
14.661482,-0.3178113,-5.4508376,-11.314828,0.0872237,14.547612,-10.736632,299.46634,-1624.9722,11.0
15.318353,-0.28613076,-5.682068,-14.139628,0.020115614,15.352997,-10.827336,299.3728,-1624.1671,11.0
15.5400715,-0.35922164,-5.234713,-18.173775,0.08046652,14.737956,-11.797923,300.4572,-1624.547,11.0
15.540071,-0.31428537,-5.532984,-16.068363,0.02362175,15.225506,-11.298069,299.86014,-1624.1849,11.0
15.978763,-0.32903698,-5.385046,-21.450106,0.093518086,15.384334,-11.768451,300.2825,-1623.924,11.0
16.376705,-0.35943907,-5.2508473,-20.651764,0.06313753,15.321052,-12.397897,300.90997,-1623.8435,11.0
8.322681,-0.21857844,-6.0749803,-9.018216,-0.04215057,10.461481,-5.768281,295.54922,-1630.0748,11.0
9.369402,-0.1985477,-6.146815,-11.57138,-0.02116633,11.404522,-6.2557073,295.81107,-1629.046,11.0
10.602288,-0.090871334,-6.572487,-5.014258,0.009113951,13.023463,-6.032865,295.22833,-1627.5193,11.0
10.915589,-0.043125577,-6.8093643,-15.671707,-0.049699992,13.545542,-5.733922,294.8192,-1627.0781,11.0
11.340022,-0.07309051,-6.6687446,-17.484926,-0.019056289,13.760946,-6.2287755,295.25262,-1626.7566,11.0
11.599788,-0.020811744,-6.8523192,-12.18342,-0.0146967685,14.269434,-5.8184714,294.73807,-1626.3539,11.0
12.180026,-0.085746236,-6.6843066,-23.790335,-0.08286605,14.418348,-6.772422,295.63376,-1625.9934,11.0
12.327903,0.015203993,-6.988069,-20.966156,-0.03181589,15.111531,-5.737879,294.46936,-1625.5518,11.0
12.59415,-0.014447065,-6.9146376,-23.677164,-0.055401083,15.1968975,-6.1851954,294.88586,-1625.3676,11.0
13.089711,0.03523007,-7.013947,-13.428601,0.004375505,15.911546,-5.8088923,294.35788,-1624.7563,11.0
14.37676,0.037887346,-7.0438313,-7.402375,-0.017483795,17.111382,-6.2760324,294.54196,-1623.482,11.0
15.1103,0.08180656,-7.1465764,-7.377936,0.005180584,18.031378,-5.9433966,294.01013,-1622.6609,11.0
30.445185,0.4747694,-3.9247165,11.551781,3.7155585,34.282524,0.47439784,284.08777,-1608.2792,0.0
31.079796,0.47767618,-3.9158533,2.4235072,3.7236772,34.913048,0.5891467,283.8336,-1607.6909,0.0
31.678617,0.5263673,-3.1689646,-10.454231,4.448504,35.40989,2.1529596,282.19797,-1607.56,0.0
32.452023,0.48148626,-3.896488,-8.021587,3.7419686,36.278732,0.76959306,283.34933,-1606.4012,0.0
33.599777,0.46769,-3.9192438,-11.724383,3.7225745,37.443104,0.35836333,283.48697,-1605.1741,0.0
62.900608,0.47995156,-7.380457,3.4167514,0.25844556,66.70038,2.0520236,275.2292,-1577.0553,11.0
70.23058,0.44677356,-7.5948906,-6.4706373,0.049249817,74.08665,0.04358065,275.51752,-1569.4062,11.0
58.41577,0.54215777,-7.577087,-0.08470583,0.029345848,61.94807,5.478862,272.96423,-1582.4587,11.0
61.63874,0.5370698,-7.579499,5.861667,0.030697107,65.18534,5.50783,272.20486,-1579.3116,11.0
39.924614,0.6186666,-7.141467,4.051399,0.38470304,43.121727,6.545115,276.17755,-1601.0394,11.0
41.076584,0.6116889,-7.1587057,-3.3615417,0.37661827,44.3056,6.4721227,275.98126,-1599.8698,11.0
62.0445,0.6498829,-7.1204004,-0.11933994,0.36033812,64.4932,12.4580555,265.59055,-1581.5557,11.0
65.07039,0.65541536,-7.1390033,10.335158,0.3329217,67.37295,13.451365,263.9725,-1578.9747,11.0
52.70739,0.68959373,-6.911547,-0.82660675,0.5008694,54.88411,12.513988,267.70633,-1590.9291,11.0
89.92208,0.87338406,-6.892724,25.141161,0.053437572,85.32414,37.373283,236.61435,-1566.8903,11.0
21.098694,1.0449829,-6.099091,1.2830429,0.20010462,21.168028,11.365947,276.4396,-1623.5148,11.0
32.413513,1.0766569,-3.7420723,9.710272,2.4168198,29.849617,18.66945,267.36404,-1616.707,11.0
35.488842,1.0874529,-3.1824954,14.244261,2.927156,32.084854,20.813148,264.7709,-1615.0137,11.0
36.12014,1.1039028,-3.1910913,3.819847,2.8421633,32.222878,21.665411,263.9095,-1615.0717,11.0
48.66998,1.2134379,-7.4080973,15.863943,-1.9241303,38.55407,33.43339,251.01566,-1611.5619,11.0
34.366405,-0.95360065,-3.3885813,2.559538,-2.0615158,10.046749,-34.50494,323.63702,-1623.9885,11.0
38.37592,-0.9452998,-7.4779406,25.395048,-6.0884314,11.081662,-38.3903,327.18826,-1622.1028,11.0
26.366947,-0.6274329,-3.6905417,-2.6525536,-0.02131553,16.666748,-23.747843,311.66272,-1619.9691,11.0
31.771208,-0.6102604,-3.1811469,-9.343906,0.6026916,19.766277,-28.202728,315.30246,-1615.9435,11.0
21.159313,-0.53303015,-5.5096097,-20.472057,-1.2245951,15.835033,-18.14463,306.39215,-1622.0448,11.0
33.167393,-0.49140146,-4.5657344,-5.8316255,-0.02098668,23.75269,-27.239721,313.464,-1612.2776,11.0
63.794033,-0.47882876,-7.4450626,-5.554573,-2.8233984,42.760273,-51.261326,332.57196,-1588.3358,11.0
28.939323,-0.46450406,-5.315596,-15.051413,-0.60718805,21.833334,-23.381353,310.13882,-1615.0188,11.0
32.68245,-0.4338065,-4.942312,-14.077304,-0.05128977,24.934708,-25.679977,311.67758,-1611.4784,11.0
33.595806,-0.44890657,-4.880849,-15.80717,-0.07908901,25.133474,-26.702261,312.62857,-1611.0538,11.0
34.333054,-0.39794448,-5.0429378,-16.453016,0.055571992,26.92571,-26.130919,311.6672,-1609.437,11.0
35.95611,-0.4203834,-5.003697,-11.990709,-0.03426153,27.412464,-27.868422,313.24988,-1608.5704,11.0
36.61472,-0.4519513,-4.721839,-10.243579,0.061789174,26.958714,-29.10928,314.56116,-1608.7322,11.0
46.167545,-0.3798415,-5.218707,-17.122995,-0.017932424,35.490334,-34.32981,317.71988,-1599.242,11.0
19.595587,-0.3858122,-5.1838713,-21.417362,-0.016638786,17.199875,-15.053912,303.07303,-1621.4133,11.0
34.206085,-0.32185265,-5.5540094,-14.885285,-0.03728766,28.699984,-24.216623,309.40164,-1608.1409,11.0
83.26752,-0.33852696,-5.4616485,-2.154875,-0.033921026,63.364807,-58.94652,335.40497,-1566.528,11.0
24.874098,-0.2992925,-5.588387,-20.734814,0.04629707,22.304394,-17.389072,304.19498,-1615.9133,11.0
28.60213,-0.31141904,-5.60395,-9.516613,-0.032320425,24.834501,-20.146137,306.30936,-1612.8258,11.0
31.703531,-0.27214125,-3.7513278,-3.3007958,2.0215168,27.937292,-21.325178,306.75717,-1609.537,11.0
16.509014,-0.2362869,-5.894702,-9.599834,0.054053,16.774736,-10.98383,299.20413,-1622.7467,11.0
23.035149,-0.25350857,-5.826099,-15.072325,0.03910294,21.63025,-15.357296,302.36795,-1617.0289,11.0
23.178862,-0.20116329,-6.0333133,-10.880468,0.08035383,22.488298,-14.492974,301.33218,-1616.3882,11.0
