range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
9.379904,-0.37470707,-12.076917,-16.169914,0.23635666,10.321362,-7.499515,326.51697,-1885.5952,11.0
10.8085785,-0.23603465,-13.7925,-11.902615,0.20058563,12.317075,-7.43077,326.47836,-1883.5986,11.0
2.2815745,-0.69785875,-7.69346,-27.975376,-0.14816874,4.825103,-2.7674038,321.70236,-1891.0193,11.0
3.455868,-0.1965126,-14.470613,-28.862997,-0.04668726,6.6469326,-2.7435338,321.70602,-1889.1974,11.0
3.566488,-0.16200763,-14.755213,-27.09646,0.02646338,6.8071833,-2.7084692,321.67337,-1889.0366,11.0
4.157116,-0.05021279,-15.865654,-25.86232,-0.04778998,7.534982,-2.6432233,321.61914,-1888.3079,11.0
4.242615,-0.038993362,-15.912162,-25.549278,-0.0010197033,7.6325793,-2.6409864,321.61838,-1888.2102,11.0
5.1944485,-0.028802449,-15.791989,-22.929476,0.20214437,8.502938,-3.029254,322.01974,-1887.3458,11.0
5.2351246,-0.05075397,-15.621587,-23.354767,0.19172743,8.486641,-3.1496375,322.13986,-1887.364,11.0
7.228815,0.092207275,-16.70071,-13.822535,0.14970274,10.665355,-3.13781,322.16095,-1885.1853,11.0
7.979996,0.11190482,-16.771519,-26.047668,0.19523391,11.42408,-3.2426438,322.27722,-1884.4282,11.0
8.047622,0.11611886,-16.924631,-22.536957,0.06615758,11.498919,-3.232023,322.26773,-1884.3533,11.0
12.434529,-0.13161997,-14.947659,-8.666623,0.13452056,14.343342,-7.3870826,326.4653,-1881.5719,11.0
14.181386,-0.056029256,-15.689959,-8.610358,0.078763016,16.35789,-7.4018254,326.51047,-1879.5579,11.0
14.585819,-0.007787663,-16.083633,-14.02017,0.07638428,17.031755,-6.965061,326.08392,-1878.8774,11.0
15.929632,0.0026477405,-16.09633,-13.561956,0.14341353,18.315907,-7.391784,326.53,-1877.5999,11.0
7.942147,0.19948223,-17.411034,-21.196419,-0.007290595,11.58069,-2.5624275,321.59946,-1884.2614,11.0
8.630261,0.18375435,-17.333313,-21.289114,0.0016951716,12.216751,-2.855485,321.9021,-1883.6299,11.0
9.01624,0.1658627,-17.065762,-12.29344,0.18584299,12.548813,-3.107721,322.1593,-1883.3016,11.0
10.949365,0.22105204,-17.383297,-5.1970253,0.10770782,14.556958,-3.0374482,322.1194,-1881.2926,11.0
12.599966,0.23492095,-17.504107,-12.020396,0.038709898,16.205631,-3.2188425,322.32565,-1879.6469,11.0
12.953289,0.23535243,-17.516567,-8.72618,0.027807014,16.552937,-3.2839983,322.39606,-1879.3007,11.0
13.737631,0.2633737,-17.613617,-6.250885,0.024921136,17.393011,-3.0622284,322.187,-1878.4573,11.0
14.699944,0.28542042,-17.68712,-14.994343,0.015773287,18.393194,-2.9078543,322.04776,-1877.4548,11.0
15.61025,0.25105095,-15.789809,-15.228733,1.8090209,19.203495,-3.5735183,322.7256,-1876.6548,11.0
15.959945,0.26896632,-17.628424,-15.727348,0.02725246,19.597326,-3.356391,322.51443,-1876.2577,11.0
55.775375,0.5756032,-34.04601,9.118784,-16.303793,59.094193,7.050898,312.70493,-1836.6082,0.0
79.046326,0.585833,-17.655067,-1.7491102,0.061105527,82.02288,11.084972,309.01767,-1813.6211,11.0
51.335037,0.64981186,-17.474154,3.1418219,0.037214227,54.02812,10.183288,309.49637,-1841.6263,11.0
63.20394,0.6178003,-17.58514,0.08501434,0.037717134,66.024445,10.715763,309.14517,-1829.6233,11.0
67.15598,0.60838175,-17.600124,4.5223055,0.05210244,70.022804,10.806935,309.1144,-1825.624,11.0
69.09631,0.59510374,-17.614853,1.8862338,0.07611772,72.08564,10.234494,309.71793,-1823.5701,11.0
72.97266,0.612265,-17.616768,-4.663948,0.02353966,75.70436,12.082684,307.92462,-1819.9238,11.0
24.146564,0.7556943,-31.865263,3.245246,-14.84973,26.784504,6.8844395,312.38333,-1868.9166,0.0
24.615643,0.73311746,-32.041016,-4.9524546,-14.90355,27.398432,6.5022335,312.77475,-1868.3086,0.0
27.341558,0.704277,0.24250524,-4.4490824,17.523018,30.22487,6.5425434,312.77716,-1865.4818,0.0
41.611034,0.6911891,-17.20301,-1.5172348,0.13768205,44.125435,9.796331,309.7337,-1851.5337,11.0
64.01383,0.7254247,-16.935684,5.0158463,0.24133614,65.214775,17.558214,302.29126,-1830.3295,11.0
34.122826,0.77554923,2.0240197,-7.1431293,18.925152,36.03669,10.659045,308.7489,-1859.6085,11.0
17.553215,1.1640083,-13.310941,7.6206512,0.08488329,16.965664,10.977198,308.14273,-1878.6725,11.0
26.156908,-0.97574973,-1.9593189,0.10639,0.84019685,7.9978547,-26.527544,345.50772,-1888.2058,11.0
61.29407,-0.46971795,-17.77362,4.5318847,-6.749883,41.67689,-48.93739,368.42374,-1854.8691,11.0
57.984257,-0.122761704,15.075998,-15.470792,30.243168,53.01985,-31.448706,351.1084,-1843.2633,11.0
17.80875,0.055662733,-16.516354,-6.177617,0.100936264,20.394901,-7.3142776,326.48392,-1875.52,11.0
