range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.019428,-0.77077466,-7.031576,-15.764898,-0.046742797,6.357946,-7.2599263,-235.60669,-1011.4077,11.0
7.3960414,-0.74322754,-7.736627,-18.418201,-0.2502521,6.6813483,-7.53677,-235.71051,-1010.9948,11.0
7.4574685,-0.830758,-5.928298,-11.156906,-0.053375684,6.0912642,-7.8158484,-235.06769,-1011.1083,11.0
7.4844794,-0.714849,-8.061872,-19.737297,-0.06476144,6.910246,-7.5347223,-235.89845,-1010.86414,11.0
7.6984234,-0.7546521,-7.361632,-15.8035555,-0.08259214,6.715207,-7.849372,-235.5574,-1010.7202,11.0
8.078546,-0.9561077,13.01209,-8.585993,16.504135,5.294399,-8.650183,-233.93513,-1010.88824,11.0
8.22354,-0.6742695,-8.804538,-16.798264,-0.08839933,7.513339,-8.067478,-236.08252,-1010.0808,11.0
8.4525,-0.7734138,-6.965929,-15.267509,-0.029430514,6.847064,-8.607099,-235.22691,-1010.0257,11.0
8.907175,-0.7346914,-7.6126432,-14.642336,0.028011093,7.327955,-8.904331,-235.44743,-1009.5052,11.0
8.9441,-0.6978549,-8.286918,-16.430534,0.012982306,7.6433725,-8.804506,-235.76251,-1009.40424,11.0
6.1633244,-0.31022537,-14.429585,-26.004642,-0.03694296,8.384685,-4.8849487,-238.63345,-1012.17377,11.0
6.174799,-0.38932413,-13.314716,-26.294893,-0.017487708,8.04764,-5.23782,-238.15445,-1012.0807,11.0
6.4134774,-0.34608942,-14.027288,-23.206394,-0.12056198,8.409155,-5.220828,-238.45924,-1011.88556,11.0
7.804854,-0.62979084,-9.633835,-18.349289,-0.14610666,7.6348157,-7.531289,-236.49164,-1010.44806,11.0
8.237648,-0.53201777,-11.1575985,-13.466007,-0.041817226,8.528939,-7.4867406,-237.24693,-1009.96747,11.0
8.256044,-0.610321,-9.83724,-15.227303,-0.01757727,7.9929614,-7.8470907,-236.60127,-1009.98334,11.0
8.328614,-0.50163376,-11.6286745,-14.830776,-0.027882,8.786772,-7.415113,-237.49872,-1009.87683,11.0
8.726907,-0.4514568,-12.449597,-14.752318,-0.071497865,9.368793,-7.468464,-237.94276,-1009.4968,11.0
9.123956,-0.54780143,-10.716257,-15.803028,0.14349516,8.911997,-8.297625,-237.09067,-1009.08435,11.0
9.174054,-0.38102263,-13.520051,-11.358526,-0.103829116,10.137436,-7.390073,-238.61525,-1009.1164,11.0
9.284865,-0.5671771,-10.541375,-17.412645,0.00038965084,8.850333,-8.529771,-236.90614,-1008.9306,11.0
9.604081,-0.45430315,-12.387068,-14.032825,-0.052246634,9.901276,-8.166014,-237.97394,-1008.6198,11.0
9.846254,-0.32924202,-14.187797,-11.158892,-0.05054143,10.959997,-7.5219326,-239.21016,-1008.53326,11.0
9.846944,-0.42028043,-12.91872,-17.218603,-0.07323087,10.310846,-8.139683,-238.32335,-1008.4045,11.0
9.886276,-0.47866368,-12.008967,-14.376286,-0.048594642,9.889738,-8.534584,-237.75143,-1008.32574,11.0
9.914551,-0.29440624,-14.625526,-12.7080765,-0.024400076,11.244155,-7.316085,-239.56102,-1008.5369,11.0
9.957047,-0.5743094,-10.366235,-18.00363,0.05747495,9.1515875,-9.134565,-236.80228,-1008.263,11.0
10.217026,-0.27164525,-14.93033,-17.542229,-0.035655428,11.62263,-7.34298,-239.85428,-1008.29614,11.0
10.500047,-0.4155242,-12.913264,-21.029009,0.002442735,10.776356,-8.600317,-238.43686,-1007.7595,11.0
10.578119,-0.46204054,-12.18757,-19.402369,0.029101785,10.450152,-8.974449,-237.95439,-1007.6428,11.0
10.687717,-0.25892898,-15.125789,-16.554638,-0.070462376,12.067956,-7.5451994,-240.10072,-1007.87366,11.0
10.825363,-0.31611225,-14.420837,-17.305168,-0.10670183,11.763821,-8.097169,-239.53345,-1007.5991,11.0
10.829757,-0.33266354,-14.182528,-14.818949,-0.09176763,11.643469,-8.230023,-239.35844,-1007.5603,11.0
11.090975,-0.23977989,-15.379273,-13.76467,-0.08662764,12.512105,-7.6390777,-240.40884,-1007.5403,11.0
11.152429,-0.513761,-11.067812,-19.908836,0.3406563,10.347664,-9.771213,-237.41011,-1007.052,11.0
11.298044,-0.22033231,-15.55855,-12.654698,-0.030625002,12.809433,-7.595901,-240.6764,-1007.4036,11.0
11.340051,-0.39333898,-13.311454,-18.43719,-0.072102845,11.517102,-9.06454,-238.77286,-1006.9525,11.0
11.349239,-0.387021,-13.571941,-21.516636,-0.24160779,11.576043,-9.022735,-238.84512,-1006.9525,11.0
11.462725,-0.40763888,-12.886014,-19.57961,0.14546268,11.478242,-9.264838,-238.62535,-1006.8115,11.0
11.760048,-0.2419863,-15.37804,-19.68425,-0.11245496,13.017795,-8.077908,-240.56775,-1006.8899,11.0
11.760048,-0.45561016,-12.111998,-20.522087,0.20291735,11.245493,-9.851679,-238.09616,-1006.4673,11.0
11.763088,-0.21282619,-15.6868105,-12.170593,-0.06964153,13.231434,-7.809604,-240.89717,-1006.9853,11.0
11.988767,-0.3442183,-13.942325,-14.289634,-0.009798972,12.37957,-9.134895,-239.4359,-1006.3964,11.0
12.147555,-0.3579741,-13.70064,-15.946762,0.041086346,12.374031,-9.364547,-239.2986,-1006.2123,11.0
12.332303,-0.27352124,-14.911746,-14.006797,-0.04097625,13.2147045,-8.73587,-240.348,-1006.2392,11.0
12.336398,-0.29769313,-14.635403,-14.789449,-0.07729606,13.020789,-8.962364,-240.05884,-1006.1665,11.0
12.567591,-0.33135268,-14.062599,-18.65605,0.04599365,12.903916,-9.426506,-239.69513,-1005.85535,11.0
