range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
6.685691,-0.8011977,-6.54879,-15.955499,-0.13513298,6.0480256,-7.0175157,-247.66074,-1003.0877,11.0
6.9066124,-0.74952245,-7.55077,-16.070297,-0.19309956,6.4544063,-7.1008086,-247.94298,-1002.7837,11.0
7.172687,-0.7878756,-6.829975,-14.989669,-0.1712075,6.2974873,-7.445821,-247.61473,-1002.5942,11.0
7.2360864,-0.66891944,-8.95266,-15.434649,-0.16265492,7.1092963,-7.1655254,-248.43822,-1002.35034,11.0
7.5347195,-0.7002495,-8.277148,-14.26064,-0.037608925,7.0308437,-7.5350385,-248.15958,-1002.0953,11.0
7.857174,-0.72832876,-7.837011,-16.680809,-0.097708695,6.965129,-7.917573,-247.88373,-1001.8222,11.0
8.658956,-0.7855802,-6.668685,-15.043025,0.032196555,6.821249,-8.836862,-247.23225,-1001.1579,11.0
8.813141,-0.6707138,-8.627923,-20.977348,0.1307832,7.8033214,-8.58173,-248.17966,-1000.79456,11.0
8.875243,-0.7167247,12.979446,-18.182453,20.926239,7.461833,-8.811519,-247.76822,-1000.8061,11.0
2.6747053,-0.68941313,-8.520955,-28.05915,-0.090079784,5.011825,-3.11399,-249.08679,-1006.8663,11.0
4.752459,-0.48722515,-11.877934,-26.2329,-0.08217574,6.7262225,-4.4908624,-249.68135,-1004.7493,11.0
5.807849,-0.34588102,-13.969658,-25.470104,-0.09957161,7.980428,-4.793065,-250.5262,-1003.77435,11.0
7.2275395,-0.64978456,-9.18364,-12.096293,-0.06164687,7.2284274,-7.094609,-248.57637,-1002.3388,11.0
7.30577,-0.4227223,-12.875994,-26.712091,-0.10181453,8.632602,-6.231415,-250.2207,-1002.22485,11.0
7.5951834,-0.59145,-10.20711,-15.921879,-0.0941365,7.7855277,-7.20208,-248.9672,-1001.9275,11.0
7.624549,-0.6109566,-9.85274,-12.587627,-0.06747879,7.6726394,-7.302842,-248.81677,-1001.91113,11.0
7.7065625,-0.54797506,-10.905396,-17.887299,-0.07606782,8.126062,-7.1180854,-249.2931,-1001.79785,11.0
7.731535,-0.48165932,-11.982482,-22.082973,-0.10030382,8.557165,-6.8411136,-249.8049,-1001.77264,11.0
7.866655,-0.51057994,-11.549687,-16.819431,-0.120506704,8.456573,-7.0840254,-249.58183,-1001.6335,11.0
8.111758,-0.47010607,-12.109686,-16.018332,-0.049300272,8.862271,-7.0857573,-249.91093,-1001.39624,11.0
8.139686,-0.44761994,-12.4338665,-17.710287,-0.031272974,9.022298,-6.9932637,-250.09492,-1001.3784,11.0
8.52757,-0.39946604,-13.158939,-14.725931,-0.04481916,9.579393,-7.025186,-250.52966,-1001.0286,11.0
8.557535,-0.46208346,-12.243038,-13.048735,-0.0598507,9.191044,-7.39413,-249.99919,-1000.95416,11.0
8.724272,-0.4921448,-11.766482,-17.625578,-0.047414396,9.087336,-7.684833,-249.74582,-1000.77795,11.0
8.753389,-0.53044695,-11.119818,-19.2206,-0.0073854104,8.832573,-7.903842,-249.41121,-1000.7478,11.0
8.935461,-0.34060124,-14.102492,-19.10587,-0.16004062,10.232499,-6.9636827,-251.09682,-1000.699,11.0
9.026033,-0.5962804,-10.05934,-15.902246,-0.027163714,8.487676,-8.449445,-248.8134,-1000.5044,11.0
9.194295,-0.41452044,-12.834854,-20.212614,0.06001137,9.923201,-7.6117764,-250.4684,-1000.35144,11.0
9.240041,-0.39418963,-13.2459135,-18.16575,-0.05564778,10.093321,-7.520856,-250.65968,-1000.32654,11.0
9.240038,-0.46064478,-12.232182,-18.98856,-0.02705492,9.626612,-7.9197288,-250.04807,-1000.2733,11.0
9.274842,-0.5700249,-10.442884,-19.576017,0.025592845,8.822652,-8.535482,-249.03595,-1000.2396,11.0
9.358042,-0.3031078,-14.535771,-12.446402,-0.09072452,10.775077,-7.0051303,-251.5142,-1000.34985,11.0
9.625874,-0.5197708,-11.268776,-17.904617,0.014424169,9.412471,-8.563047,-249.49985,-999.8743,11.0
9.702731,-0.2762641,-14.861735,-18.78844,-0.06928454,11.202665,-7.0425744,-251.84036,-1000.0708,11.0
9.767783,-0.37739798,-13.591995,-21.71456,-0.1618581,10.569475,-7.79877,-250.88556,-999.8236,11.0
9.9159975,-0.43777195,-12.476243,-18.641323,0.0742593,10.224053,-8.30433,-250.31061,-999.61304,11.0
9.944933,-0.55952233,-10.277256,-21.912617,0.36374396,9.269138,-9.045234,-249.10292,-999.5653,11.0
10.017924,-0.35437104,-13.811044,-17.29596,-0.05813275,10.907106,-7.8201895,-251.14783,-999.6099,11.0
10.032422,-0.2248825,-15.459475,-12.489724,-0.03198898,11.77896,-6.859509,-252.4157,-999.88477,11.0
10.0451145,-0.31401122,-14.343643,-12.049588,-0.04269242,11.20855,-7.5485864,-251.551,-999.6557,11.0
10.0612135,-0.44918123,-12.374592,-18.528969,0.0044419505,10.228804,-8.488861,-250.2072,-999.46014,11.0
10.068445,-0.47742057,-11.934526,-17.023434,0.01321962,10.010759,-8.671308,-249.92372,-999.4385,11.0
10.407788,-0.2556095,-15.124835,-13.690828,-0.07232068,11.875059,-7.339343,-252.21495,-999.4385,11.0
10.6459875,-0.49129412,-11.61549,-17.493753,0.11685949,10.246021,-9.217969,-249.79736,-998.8569,11.0
10.791753,-0.3732499,-13.48823,-19.654129,0.00058309553,11.305307,-8.512127,-251.0696,-998.8154,11.0
10.920051,-0.31040093,-14.468536,-16.871609,-0.119684115,11.875441,-8.116213,-251.76366,-998.80615,11.0
10.920045,-0.23997106,-15.354057,-19.13256,-0.10890368,12.377456,-7.5337634,-252.51073,-998.9882,11.0
11.079831,-0.2971777,-14.60636,-15.32821,-0.08366327,12.091509,-8.11653,-251.93929,-998.6803,11.0
11.130048,-0.2606227,-14.995697,-17.330196,-0.005718501,12.395571,-7.8429675,-252.34572,-998.72614,11.0
11.303284,-0.50128895,-11.038915,-21.078941,0.5368555,10.549572,-9.811193,-249.69951,-998.19775,11.0
11.340041,-0.20547782,-15.705167,-14.958377,-0.048361294,12.944521,-7.4873424,-252.99911,-998.69635,11.0
11.436246,-0.3272717,-14.1910515,-15.130747,-0.067636356,12.122114,-8.607287,-251.6789,-998.2632,11.0
11.600717,-0.48950115,-11.549933,-20.548185,0.21038064,10.835348,-9.969366,-249.84009,-997.9029,11.0
12.166409,-0.445076,-12.135022,-18.86963,0.30589527,11.600004,-10.086897,-250.39394,-997.36273,11.0
12.211108,-0.40812194,-12.699195,-21.385092,0.2892191,11.971216,-9.827942,-250.84653,-997.35767,11.0
12.219779,-0.22846171,-15.397286,-18.700085,-0.012736224,13.478607,-8.236935,-252.99794,-997.77594,11.0
12.2516575,-0.45243958,-12.048165,-18.583336,0.2816021,11.584421,-10.209806,-250.30981,-997.2718,11.0
12.26863,-0.3376763,-13.919732,-15.824232,0.06264244,12.634731,-9.274577,-251.70808,-997.42224,11.0
12.507425,-0.29931486,-14.467997,-16.769146,0.026774429,13.134193,-9.091962,-252.22064,-997.28046,11.0
12.6680765,-0.24488316,-15.155041,-16.00413,0.030003317,13.701831,-8.676122,-252.92426,-997.2888,11.0
12.672137,-0.39695925,-12.849902,-19.53932,0.30043977,12.382668,-10.078017,-251.03593,-996.91504,11.0
12.967962,-0.366262,-13.180557,-18.195591,0.40657556,12.872069,-10.024733,-251.46512,-996.6739,11.0
13.251448,-0.4138877,-12.63165,-22.415968,0.27248964,12.605001,-10.656195,-250.88074,-996.3153,11.0
13.44006,-0.2848857,-14.4952965,-19.022099,0.18672572,13.954813,-9.572989,-252.60873,-996.412,11.0
13.606478,-0.2479832,-14.962401,-13.641069,0.18451892,14.404266,-9.29969,-253.13332,-996.3731,11.0
13.917812,-0.20021576,-15.654527,-12.487334,0.06345216,15.053256,-8.971428,-253.8522,-996.26294,11.0
13.995218,-0.35835475,-13.366436,-18.66695,0.33115143,13.665229,-10.686172,-251.726,-995.67456,11.0
14.412806,-0.34577516,-13.569503,-20.185627,0.30203828,14.086364,-10.856301,-251.96976,-995.2913,11.0
14.743538,-0.22867915,-15.055864,-21.528034,0.32607108,15.463167,-9.796066,-253.70636,-995.35364,11.0
15.540055,-0.19156852,-15.618948,-22.48524,0.19861194,16.437323,-9.827119,-254.48096,-994.7621,11.0
15.765086,-0.31433216,-13.882084,-22.385998,0.41459957,15.389572,-11.452065,-252.68382,-994.049,11.0
1.7532545,-0.8308161,-5.450567,-25.576069,0.41413245,4.3844743,-2.3729699,-249.00711,-1007.8339,11.0
1.8105078,-0.8071875,-6.0599165,-27.288704,0.2431621,4.442267,-2.414323,-249.03009,-1007.76666,11.0
1.9525267,-0.8239163,-5.7229013,-23.708332,0.27015865,4.4569263,-2.5590427,-248.9579,-1007.6404,11.0
2.0626512,-0.77012664,-6.805579,-27.34973,0.17790458,4.595268,-2.627151,-249.03087,-1007.5046,11.0
2.589163,-0.2725527,-14.78276,-28.512266,0.056890044,5.82565,-2.3852253,-250.17264,-1006.98615,11.0
2.6042602,-0.31722715,-14.199718,-24.395578,0.05840582,5.759439,-2.4816575,-250.0627,-1006.94617,11.0
2.8193479,-0.21559331,-15.531038,-23.772808,0.0069548935,6.1013985,-2.410221,-250.38248,-1006.80554,11.0
2.9037883,-0.3725861,-13.406842,-27.488169,0.09133861,5.8647394,-2.800716,-249.9629,-1006.62537,11.0
2.9584491,-0.17753044,-15.877279,-28.020391,0.099420615,6.278572,-2.4037986,-250.53036,-1006.70776,11.0
2.996197,-0.35344124,-13.778891,-28.129303,-0.01309861,5.969653,-2.8275714,-250.03265,-1006.54254,11.0
3.117804,-0.46266672,-12.172813,-28.485765,0.0014723497,5.8008595,-3.140034,-249.71367,-1006.3864,11.0
3.1841455,-0.14373049,-16.240921,-28.653675,0.10596985,6.5235653,-2.4447646,-250.7059,-1006.532,11.0
3.2988825,-0.12799458,-16.495613,-22.538261,0.017278275,6.6476455,-2.4639893,-250.79568,-1006.4442,11.0
3.3260965,-0.25856373,-15.022084,-24.732616,-0.006375847,6.4151545,-2.8293436,-250.39412,-1006.2821,11.0
3.5203934,-0.0857987,-16.952911,-20.206902,-0.015181895,6.9115877,-2.4552724,-251.01552,-1006.2979,11.0
3.7460423,-0.07113405,-17.062344,-20.758467,0.016009359,7.1342278,-2.5199633,-251.15906,-1006.11584,11.0
4.1762476,0.02394226,-17.825024,-26.624672,0.07468267,7.6863794,-2.3732796,-251.6936,-1005.9142,11.0
4.200009,-0.07466782,-17.092163,-23.962305,-0.04736164,7.523783,-2.7534764,-251.34029,-1005.69934,11.0
4.311678,0.045029186,-18.05784,-22.854786,0.0023597819,7.8460116,-2.3438609,-251.84059,-1005.84534,11.0
4.784864,0.08908324,-18.396435,-19.537035,-0.02692896,8.359506,-2.3276885,-252.26782,-1005.56,11.0
5.9887304,-0.24453123,-15.297795,-25.815886,-0.10843233,8.513973,-4.4690094,-251.14871,-1003.72784,11.0
6.2051945,-0.2239101,-15.448002,-23.751171,-0.0088855345,8.761691,-4.5049787,-251.32936,-1003.5546,11.0
6.2999983,0.100885734,-18.498785,-24.318775,-0.0524441,9.809162,-2.7730296,-253.18848,-1004.3549,11.0
7.3545837,-0.05017043,-17.344154,-22.4262,-0.07116042,10.36176,-4.1375885,-252.84486,-1002.9234,11.0
8.104199,-0.02967842,-17.533756,-24.948027,-0.07783603,11.100565,-4.3403654,-253.32814,-1002.3289,11.0
10.611132,-0.20783305,-15.706359,-12.773231,-0.07707434,12.345609,-7.071072,-252.75378,-999.38324,11.0
11.317458,-0.18056902,-16.032204,-11.907176,-0.089684114,13.092327,-7.2459135,-253.25972,-998.8069,11.0
11.412211,-0.1265435,-16.644077,-15.312291,-0.11608352,13.512474,-6.788375,-253.86757,-998.93494,11.0
11.923372,-0.16387638,-16.214771,-10.094838,-0.086305104,13.700366,-7.433053,-253.64569,-998.30115,11.0
12.083691,-0.09466744,-16.93907,-16.164759,-0.08815454,14.280679,-6.8176007,-254.47565,-998.4646,11.0
12.219732,-0.18572806,-15.926623,-14.896728,-0.042473692,13.791771,-7.8191137,-253.49564,-997.9339,11.0
12.705978,-0.12947416,-16.566963,-14.143193,-0.06950655,14.586833,-7.510061,-254.32222,-997.72314,11.0
12.954979,-0.09176356,-16.885506,-12.010923,-0.0060187266,15.051055,-7.2262373,-254.86493,-997.68427,11.0
13.020046,-0.18542528,-15.981494,-20.363438,-0.093906954,14.444534,-8.282166,-253.75758,-997.1776,11.0
13.081821,-0.051832154,-17.296694,-13.220668,-0.038852558,15.414701,-6.833752,-255.38898,-997.7922,11.0
13.440038,-0.13190332,-16.41446,-12.763787,0.057578363,15.18902,-7.9310384,-254.56747,-997.0306,11.0
13.490726,-0.12785769,-16.402973,-12.645722,0.11134455,15.261019,-7.912245,-254.63698,-997.004,11.0
13.5940895,-0.030178623,-17.55707,-16.348745,-0.105527766,16.002363,-6.812471,-255.87952,-997.4679,11.0
13.86003,-0.088489555,-16.923729,-15.2438755,-0.012199163,15.855672,-7.642932,-255.27739,-996.87744,11.0
13.897468,-0.110656984,-16.649246,-15.1777115,0.041806366,15.730808,-7.9265847,-255.01091,-996.71924,11.0
14.310877,-0.014968672,-17.64738,-9.579512,-0.064665854,16.738995,-6.939609,-256.405,-996.9362,11.0
