range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
13.808924,-0.99421513,-2.1897552,-7.3328476,0.04073979,5.7923484,-14.373054,633.42786,-2164.0203,11.0
13.836633,-1.1030581,-0.47113028,-5.3246555,0.0029559454,4.296509,-14.529746,634.9165,-2164.2344,11.0
13.929372,-1.0143585,-1.7535639,-5.29463,0.1532497,5.531003,-14.52878,633.71936,-2163.933,11.0
14.053668,-0.92251545,-3.4495058,-7.5703964,-0.075127706,6.818418,-14.438753,632.4491,-2163.7053,11.0
14.405347,-0.8960484,-3.9303775,-5.814987,-0.13782032,7.2640676,-14.697369,632.08026,-2163.3455,11.0
14.670155,-0.83766454,-4.70693,-2.8400745,-0.0017166892,8.152508,-14.728108,631.2264,-2163.0981,11.0
11.052302,-0.84002614,-4.676048,-16.22463,-0.0074610454,7.0689507,-11.276201,631.432,-2166.7104,11.0
12.033794,-0.65522957,-7.393758,-5.5564375,0.04608637,9.410349,-11.377352,629.1866,-2166.039,11.0
12.083274,-0.674844,-7.109685,-13.515384,0.04644401,9.22182,-11.5285,629.4064,-2165.9387,11.0
12.160479,-0.6189003,-7.760735,-11.593201,0.19695623,9.856976,-11.278918,628.7295,-2166.0251,11.0
14.799884,-0.8006823,-5.400185,-5.1565943,-0.12496604,8.710765,-14.682369,630.67395,-2163.0059,11.0
15.120271,-0.7429819,-6.231032,-3.3611326,-0.08117482,9.631323,-14.675494,629.7797,-2162.787,11.0
15.410706,-0.69781953,-6.945722,-4.0400743,-0.12541752,10.379253,-14.663853,629.0517,-2162.6155,11.0
15.608271,-0.70317006,-6.664596,-7.3535166,0.07697812,10.387064,-14.8779955,629.0965,-2162.406,11.0
15.862239,-0.6484637,-7.552275,-9.199733,-0.015224442,11.271198,-14.724435,628.20166,-2162.3384,11.0
16.040312,-0.6288629,-7.8979917,-4.1447906,-0.08129389,11.630917,-14.7322645,627.85486,-2162.2427,11.0
16.301138,-0.526678,-9.251383,-13.56588,-0.027833322,13.170749,-14.080472,626.2023,-2162.4978,11.0
16.423647,-0.5812302,-8.50934,-8.251471,-0.025788466,12.491713,-14.672462,627.00555,-2162.09,11.0
16.527336,-0.5618756,-8.738484,-5.967774,0.01061645,12.816704,-14.589935,626.6703,-2162.0903,11.0
16.822088,-0.5384571,-9.038724,-11.936054,0.027291384,13.304992,-14.620301,626.2043,-2161.9414,11.0
2.321138,-1.0443809,-8.770236,-14.4885845,-7.347244,4.069152,-3.0116956,632.3175,-2175.4578,11.0
3.554215,-0.5379784,-9.15463,-24.930738,-0.08218713,5.8569703,-3.640162,630.7379,-2174.4106,11.0
4.1132913,-0.4518845,-10.165602,-23.336258,0.02748436,6.4551187,-3.8913202,630.2195,-2174.0208,11.0
4.411478,-0.4914506,-9.73803,-25.969534,-0.051070254,6.505683,-4.230085,630.25336,-2173.68,11.0
4.4360304,-0.42238814,-10.596941,-24.667688,-0.036877815,6.759024,-4.0576816,629.9655,-2173.7852,11.0
