range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.876571,0.7778656,-9.808136,-20.60867,0.084732994,15.050023,3.2794874,273.00537,-1582.4047,11.0
12.156331,0.7408075,-9.943822,-25.190771,0.07151615,15.456659,2.946078,273.2179,-1581.9237,11.0
15.550125,0.705561,-10.060228,-0.35880375,0.058833644,18.849346,3.4383442,271.83633,-1578.7861,11.0
11.819768,0.84780943,-9.6311655,-23.740374,-0.0063110963,14.692491,4.0290656,272.3787,-1582.9496,11.0
17.455961,-1.0936533,-0.55216694,5.0593014,-0.15024237,4.5747504,-18.141321,296.44727,-1586.7704,11.0
8.605599,-1.210457,0.7139135,-5.7571316,-0.1084946,3.2079225,-9.280859,288.27496,-1590.4568,11.0
8.792888,-1.0252925,-1.3488033,-13.038776,-0.2317946,4.8193088,-9.4404,287.9978,-1588.8615,11.0
11.547052,-1.1180489,-0.3182498,-15.126715,-0.1721429,4.0512304,-12.245469,290.90613,-1588.8514,11.0
5.825713,-0.97754395,-1.6513516,4.338846,-0.037768025,4.771268,-6.454001,285.13303,-1589.7063,11.0
9.295694,-0.9088989,-2.2799165,-20.144842,0.040827997,5.9403777,-9.75991,288.0059,-1587.6958,11.0
16.419228,-0.57446295,-5.6615586,-19.86973,-0.11149829,12.583722,-14.609986,290.9029,-1579.9974,11.0
3.7494218,-0.8560951,-2.8676271,-1.0993023,-0.010179284,4.890824,-4.3049364,283.03024,-1590.1658,11.0
13.94705,-0.37735513,-7.197864,-22.597498,-0.012040068,13.440641,-10.835656,287.03687,-1580.1809,11.0
14.280766,-0.4204745,-6.901186,-16.058786,-0.051470987,13.2134,-11.491393,287.7295,-1580.2246,11.0
15.209987,-0.4903543,-6.3196154,-12.543245,-0.041358635,12.995179,-12.8610935,289.10767,-1580.0686,11.0
13.214586,-0.01895447,-9.419326,-19.490423,-0.009348003,15.729334,-6.508976,282.25574,-1579.1326,11.0
13.352667,0.025665453,-9.580994,-22.97853,0.026411893,16.10324,-6.0288672,281.6931,-1578.9008,11.0
13.890758,-0.11526278,-8.85192,-1.6442337,0.068646856,15.691683,-7.977667,283.681,-1578.7761,11.0
14.211627,-0.15235615,-8.5942955,-9.054437,0.115446515,15.680536,-8.589567,284.2736,-1578.6233,11.0
14.558214,0.0073473346,-9.430176,-24.272776,0.09847096,17.09996,-6.753518,282.12485,-1577.7465,11.0
15.845253,0.13025816,-9.927216,-8.676046,0.06740226,18.969526,-5.4722376,280.3903,-1576.2876,11.0
15.939158,0.14310761,-9.979632,-10.754907,0.05509371,19.1195,-5.304829,280.18887,-1576.1879,11.0
24.471554,0.46659696,0.96026444,14.0653925,11.446262,28.32024,0.044097245,272.5744,-1568.7526,0.0
25.199835,0.47922614,0.9637681,3.189941,11.4452505,29.036499,0.38427848,272.05508,-1568.1533,0.0
27.104752,0.47092462,0.95773375,-5.465561,11.442373,30.948399,0.24140155,271.6815,-1566.2728,0.0
34.77946,0.55759555,-10.400608,3.0495982,0.015527654,38.383446,3.5122044,266.54163,-1559.9832,11.0
74.60891,0.5618294,-20.327908,2.7478013,-9.917128,77.88078,8.649498,251.02954,-1523.298,0.0
43.72255,0.6621736,-18.334457,1.3725147,-8.104987,46.470825,9.096881,258.99768,-1553.6837,0.0
57.320526,0.6068946,-18.862703,-3.0794783,-8.520479,60.347347,9.037669,255.34407,-1540.2966,0.0
57.349453,0.6276059,-18.75668,-2.074998,-8.453015,60.16197,10.210929,254.2631,-1540.7891,0.0
96.227974,0.64102906,-10.203546,4.676979,0.072765626,98.076126,18.874102,235.77692,-1506.5721,11.0
97.48007,0.64918065,-10.192255,6.496379,0.06654148,99.13724,19.90613,234.49872,-1505.8257,11.0
99.68723,0.62974685,-10.218286,6.011733,0.08114013,101.68562,18.475317,235.19597,-1502.9875,11.0
44.519924,0.680984,-18.182095,-4.7157087,-7.9981384,47.052616,10.089881,257.88528,-1553.3887,0.0
65.44933,0.71674156,-10.044378,4.9134035,0.043136634,66.750374,17.422258,245.5526,-1536.3689,11.0
26.161777,0.9512414,-9.038048,13.381588,0.104648426,26.627687,12.186856,261.32642,-1573.6305,11.0
17.766346,1.2196933,-5.924849,-0.76418686,1.5262113,16.446432,11.838932,264.38422,-1583.348,11.0
18.198193,1.2216299,-7.0204306,7.791456,0.41631654,16.727474,12.168658,263.99136,-1583.1653,11.0
27.08331,-0.9772436,5.151958,5.9444485,6.768655,8.104452,-27.44865,304.4718,-1580.8804,11.0
50.12104,-0.8219322,-3.116537,4.6592884,0.083994485,19.277649,-48.390823,321.66354,-1564.514,11.0
50.81995,-0.8510824,-3.0258126,1.2199745,-0.11780624,18.076616,-49.490932,323.04477,-1565.3771,11.0
35.650593,-0.7894701,-3.6432488,-1.4196701,-0.12016752,15.921629,-34.248203,308.93338,-1571.5297,11.0
36.99786,-0.79696655,-3.434321,-1.7287111,0.014591363,16.116102,-35.608875,310.19247,-1570.9784,11.0
22.63455,-0.7532598,-3.8746986,-14.60038,0.0037791275,12.284005,-21.708546,297.8231,-1578.388,11.0
25.773577,-0.79817045,4.6666417,-3.3506784,8.103624,12.368605,-25.028603,300.9996,-1577.4187,11.0
33.070324,-0.71859014,-4.195403,-6.447098,0.018591614,17.224499,-30.94957,305.40646,-1571.1562,11.0
