range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.692796,-1.1161388,-13.651792,-1.2993793,-13.447487,4.020563,-9.391313,252.5412,-1489.2898,11.0
9.054985,-0.77521527,-6.0713143,-16.359795,-0.059122104,7.0447135,-9.176458,251.09738,-1486.6239,11.0
9.381687,-0.61409515,-8.537008,-19.223003,0.017902754,8.52577,-8.839204,250.17892,-1485.4141,11.0
9.6059,-0.597299,-8.925702,-15.586454,-0.11739065,8.776572,-8.952311,250.17844,-1485.1389,11.0
10.124624,-0.7246734,-6.823339,-16.190514,0.0064453366,7.895187,-9.985757,251.48352,-1485.5153,11.0
11.092476,-0.62754345,-8.240357,-13.058048,0.10991971,9.246679,-10.396737,251.30008,-1484.1146,11.0
11.107198,-0.7534352,-6.3361287,-8.794521,0.03039513,7.9920087,-11.010012,252.37651,-1485.0043,11.0
11.22454,-0.6681531,-7.674692,-9.709147,0.048639707,8.907958,-10.725389,251.73924,-1484.2875,11.0
11.279429,-0.5805384,-8.971135,-12.283808,0.08756247,9.7947235,-10.291902,250.97841,-1483.6587,11.0
11.760004,-0.745695,-6.410895,-12.51514,0.080833286,8.319221,-11.581776,252.76227,-1484.4702,11.0
12.180032,-0.5855051,-9.056699,-16.595238,-0.07193749,10.217056,-11.089466,251.53058,-1482.9448,11.0
12.220003,-0.63400275,-8.225183,-10.600129,0.026268376,9.7251005,-11.420498,252.03514,-1483.2562,11.0
12.341174,-0.5941975,-8.784931,-12.853186,0.06990157,10.2094145,-11.28251,251.70956,-1482.8721,11.0
12.49784,-0.53331995,-9.801086,-17.37135,-0.050902847,10.930119,-11.0057955,251.16006,-1482.3298,11.0
13.62123,-0.518036,-9.888556,-15.124851,0.08086978,11.736394,-11.81307,251.5626,-1481.2622,11.0
13.754449,-0.54848003,-9.615664,-16.931072,-0.08519387,11.468159,-12.158655,251.9881,-1481.3639,11.0
2.2859585,-0.8119059,-5.3938146,-22.28341,0.015109066,4.5849524,-2.86796,246.36641,-1491.468,11.0
2.300948,-0.7884401,-5.75729,-21.879742,0.03834931,4.640707,-2.8644533,246.34021,-1491.4187,11.0
2.7066946,-0.7039229,-7.2505345,-17.296757,-0.09001279,4.9900336,-3.159516,246.4648,-1490.9788,11.0
2.7266016,-0.7200682,-7.0300136,-20.755814,-0.12656944,4.9581966,-3.1956604,246.51086,-1490.9928,11.0
2.8834553,-0.69874173,-7.4047494,-18.364979,-0.16212088,5.0773897,-3.3138623,246.56934,-1490.8354,11.0
5.2805243,-0.34473318,-12.35847,-26.287188,-0.077895775,7.6105824,-4.417132,246.52876,-1488.0728,11.0
7.1142325,-0.4668263,-10.555487,-26.109854,0.1312575,8.265473,-6.286064,247.9608,-1486.7048,11.0
7.1489944,-0.45966443,-10.757895,-25.889034,0.026977113,8.327087,-6.28151,247.93123,-1486.6506,11.0
7.5757265,-0.33623752,-12.466513,-24.179445,-0.08157976,9.2859,-5.9868937,247.26715,-1485.8989,11.0
10.238928,-0.48526147,-10.596687,-12.314001,-0.16504239,10.051154,-8.855076,249.56383,-1484.0181,11.0
10.958118,-0.41337168,-11.368948,-17.383844,0.03664335,11.095818,-8.929418,249.2004,-1483.0359,11.0
11.009821,-0.3877339,-11.795849,-18.500214,-0.056923848,11.339524,-8.779163,248.96295,-1482.8759,11.0
11.189711,-0.40275595,-11.680626,-18.127302,-0.13609052,11.33753,-9.024431,249.18718,-1482.7765,11.0
11.599107,-0.33646214,-12.518142,-20.478178,-0.13595642,12.165713,-8.796567,248.63782,-1482.1162,11.0
