range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
12.184408,0.9683643,-11.860622,-4.142996,-1.167979,14.359349,5.4825134,-423.28867,-867.79645,11.0
6.9184017,-0.7779831,-4.45665,-11.506005,-0.011404915,6.2753243,-7.1830926,-408.55215,-864.8632,11.0
6.952558,-0.69172573,-5.485311,-15.844002,-0.053109244,6.839504,-6.981769,-409.08798,-864.59546,11.0
7.0411596,-0.70218927,-5.3812118,-16.76429,-0.066724464,6.810743,-7.0930467,-408.98776,-864.5392,11.0
7.716245,-0.71938545,-5.1065564,-17.621098,0.013216105,6.9727025,-7.760561,-408.61813,-863.9602,11.0
7.8538733,-0.7079369,-5.3039117,-18.346006,-0.054333284,7.110287,-7.8497524,-408.649,-863.7992,11.0
8.315985,-0.6322265,-6.046495,-20.252384,0.043386757,7.8642836,-7.988437,-409.07083,-863.15906,11.0
8.400006,-0.7188466,-5.077264,-19.259521,0.04863354,7.2526703,-8.384393,-408.36172,-863.32635,11.0
9.389216,-0.72122735,-5.104923,-15.93049,-0.0060971854,7.6317415,-9.298334,-407.96454,-862.4201,11.0
10.02989,-0.6750414,-5.5366416,-12.044372,0.082023375,8.30888,-9.689225,-408.15115,-861.6608,11.0
10.144369,-0.79933006,-4.0380344,-12.057008,0.15756689,7.197844,-10.2795105,-406.9561,-862.0541,11.0
10.422252,-0.7103568,-5.0362263,-13.341517,0.1859719,8.150226,-10.198278,-407.67395,-861.423,11.0
10.709217,-0.5906928,-6.448765,-13.0924225,0.087575816,9.401939,-9.863747,-408.78186,-860.7512,11.0
11.340033,-0.5615823,-6.683503,-15.986393,0.15907995,10.008329,-10.228609,-408.9383,-860.06104,11.0
1.5980873,-1.1775122,0.5366158,-13.849962,0.10086692,3.7914605,-2.2966168,-410.35928,-870.0383,11.0
3.9175475,-0.6096634,-6.377876,-27.168941,-0.044103578,5.823347,-4.090051,-410.4715,-867.3305,11.0
3.9430532,-0.5307994,-7.287691,-27.630562,-0.12758365,6.0988026,-3.9458332,-410.76624,-867.2315,11.0
4.2000155,-0.4971647,-7.468426,-26.363346,0.030854413,6.3596177,-4.0752096,-410.85342,-866.95374,11.0
4.357861,-0.4450125,-8.0384655,-23.828882,-0.030190883,6.63259,-4.0620975,-411.05182,-866.7658,11.0
4.4334445,-0.49576128,-7.515064,-24.464788,-0.0018125777,6.5035396,-4.259091,-410.82034,-866.7226,11.0
5.378881,-0.3922721,-8.555089,-25.061144,-0.054230977,7.4961934,-4.663642,-411.2155,-865.72614,11.0
7.4028087,-0.58641785,-6.6710277,-12.900665,-0.089361526,7.7179418,-7.0180583,-409.66986,-863.93634,11.0
7.746067,-0.5174752,-7.378744,-14.819477,-0.08328473,8.34266,-7.017224,-410.1029,-863.4861,11.0
7.867086,-0.55923724,-6.897242,-17.840927,-0.03023738,8.140861,-7.3004,-409.75885,-863.43567,11.0
8.234652,-0.42209435,-8.316596,-23.667032,-0.091452695,9.243321,-6.931319,-410.78836,-862.89557,11.0
8.245746,-0.47378215,-7.764209,-14.316546,-0.034113623,8.921001,-7.209884,-410.3642,-862.93536,11.0
8.400029,-0.51102585,-7.374909,-19.435604,-0.014398234,8.765189,-7.5190625,-410.0332,-862.83374,11.0
8.536437,-0.37807658,-8.71861,-15.569571,-0.08915092,9.719454,-6.9078627,-411.13486,-862.5682,11.0
8.553821,-0.599108,-6.5113287,-18.934977,-0.06455974,8.224788,-8.056391,-409.27136,-862.8518,11.0
9.128663,-0.3373533,-9.078111,-13.977354,-0.08946721,10.391035,-7.077937,-411.477,-861.96576,11.0
9.240042,-0.3814403,-8.676174,-20.106577,-0.07703191,10.179773,-7.440834,-411.06888,-861.867,11.0
9.705195,-0.48233217,-7.7006006,-19.502045,-0.054421015,9.751041,-8.412746,-410.07068,-861.50366,11.0
9.788862,-0.2581478,-9.697248,-13.390101,-0.053203896,11.382548,-6.963632,-412.24585,-861.32935,11.0
9.917251,-0.46034914,-7.8860717,-15.421917,-0.025279652,10.051544,-8.447041,-410.25394,-861.26306,11.0
9.958712,-0.23490736,-9.938987,-22.39053,-0.11393517,11.65909,-6.892749,-412.48843,-861.17883,11.0
10.002478,-0.4999342,-7.485066,-16.856537,-0.013397539,9.79064,-8.754631,-409.85135,-861.2384,11.0
10.023402,-0.4069603,-8.431555,-16.932138,-0.06556334,10.526734,-8.184868,-410.7721,-861.1016,11.0
10.450157,-0.28866336,-9.476633,-21.632607,-0.07815119,11.682982,-7.6286883,-411.97385,-860.65216,11.0
10.546711,-0.44961855,-7.9884467,-21.953098,-0.024269124,10.532555,-8.867626,-410.28336,-860.62476,11.0
10.915428,-0.32468426,-9.132084,-14.418924,-0.0347106,11.76535,-8.226752,-411.59924,-860.1787,11.0
10.920043,-0.48312277,-7.784061,-20.613949,-0.14566931,10.481589,-9.383427,-409.87585,-860.3045,11.0
11.170168,-0.5031521,-7.1738324,-17.285252,0.26568142,10.454004,-9.716194,-409.6166,-860.09406,11.0
11.300047,-0.24499765,-9.807936,-13.912287,-0.060825747,12.638194,-7.815783,-412.50003,-859.83325,11.0
11.726181,-0.28719515,-9.479135,-13.342845,-0.06863553,12.649619,-8.461824,-412.04172,-859.3778,11.0
11.872,-0.3995128,-8.4110365,-19.250483,0.023565108,11.822072,-9.506235,-410.71512,-859.2521,11.0
11.894798,-0.45817235,-7.731605,-18.233486,0.15023328,11.306376,-9.975651,-410.01938,-859.2993,11.0
12.071016,-0.3799645,-8.626477,-17.473074,-0.014021647,12.12902,-9.493904,-410.9365,-859.0391,11.0
12.16538,-0.30333677,-9.3536215,-8.278288,-0.07634844,12.847667,-8.898677,-411.86353,-858.9325,11.0
12.389132,-0.5116476,-7.2427673,-20.048912,0.111485034,11.0883665,-10.761873,-409.30106,-858.9124,11.0
12.669496,-0.2583672,-9.699534,-14.145045,-0.05722364,13.59448,-8.809009,-412.4452,-858.4556,11.0
12.837489,-0.23209201,-9.880784,-14.908863,-0.03416367,13.936017,-8.654558,-412.7931,-858.31604,11.0
12.89615,-0.43364573,-7.8901663,-21.912735,0.2262022,12.177442,-10.555498,-410.2039,-858.2693,11.0
13.018118,-0.38548127,-8.5136175,-20.066486,0.048975967,12.725358,-10.232934,-410.81595,-858.09717,11.0
13.020044,-0.5160766,-7.2885184,-21.679775,0.021073334,11.409561,-11.307813,-409.1294,-858.30273,11.0
13.081675,-0.4085435,-8.175613,-17.891714,0.17573276,12.545366,-10.482363,-410.51135,-858.0544,11.0
13.230989,-0.31887847,-9.188799,-15.464425,-0.042085,13.495172,-9.767665,-411.6846,-857.86365,11.0
13.565196,-0.3360926,-8.899047,-17.10163,0.10048107,13.57706,-10.165374,-411.45425,-857.5293,11.0
13.620189,-0.3564759,-8.822384,-18.506905,-0.0005837548,13.420721,-10.400626,-411.17627,-857.47925,11.0
13.755248,-0.22339183,-9.90785,-14.810369,0.004929384,14.730102,-9.128983,-413.00037,-857.41455,11.0
14.296214,-0.26560923,-9.503557,-12.472774,0.08126509,14.7778,-9.929485,-412.4557,-856.826,11.0
14.612555,-0.19781624,-10.1385765,-14.884723,-0.035674386,15.632799,-9.356092,-413.46133,-856.6059,11.0
14.700067,-0.4033462,-8.266123,-24.66593,0.13322164,13.676871,-11.641709,-410.45792,-856.4353,11.0
15.035294,-0.31562868,-9.046773,-18.817764,0.12742467,14.842545,-10.968582,-411.75058,-856.06,11.0
15.120066,-0.2717359,-9.456242,-12.749877,0.07955338,15.346941,-10.531916,-412.4149,-855.9982,11.0
15.192282,-0.23669702,-9.8813715,-14.1209755,-0.07007125,15.740794,-10.168482,-412.9498,-855.9656,11.0
15.960068,-0.26708457,-9.5900345,-18.61227,-0.016985575,16.033245,-11.021623,-412.53653,-855.16394,11.0
15.960054,-0.18100196,-10.1640835,-8.519942,0.060219064,16.875574,-9.936785,-413.90253,-855.307,11.0
16.214468,-0.17948605,-10.1566515,-7.114352,0.07845453,17.097261,-10.06397,-413.9642,-855.05896,11.0
1.8402044,-0.85310304,-3.5565715,-23.899574,0.0019605965,4.371217,-2.4677696,-410.6371,-869.50146,11.0
1.8520924,-0.7816408,-4.2403774,-26.470922,0.16223271,4.5002427,-2.4379113,-410.74792,-869.429,11.0
1.9451648,-0.6433406,-5.895853,-27.20609,0.07274615,4.777624,-2.4151187,-410.9564,-869.24457,11.0
1.9734033,-0.57970965,-6.503679,-25.371431,0.14886956,4.899706,-2.3772993,-411.0682,-869.1827,11.0
2.0072975,-0.7685422,-4.4734263,-24.879164,0.08158738,4.5785065,-2.5742977,-410.70367,-869.2781,11.0
2.0168667,-0.71540684,-5.133015,-28.14038,0.031944513,4.680932,-2.5422328,-410.79773,-869.2264,11.0
2.0783567,-0.55464184,-6.9255595,-27.21793,-0.01080869,4.998935,-2.4385033,-411.0927,-869.06866,11.0
2.1111042,-0.5075277,-7.205839,-28.022472,0.18982731,5.098765,-2.409451,-411.18277,-869.0167,11.0
2.2093534,-0.547811,-7.0731053,-24.967297,-0.08765191,5.083317,-2.539766,-411.07803,-868.9377,11.0
2.4430676,-0.40131575,-8.381743,-28.3452,0.036291286,5.4951973,-2.5151334,-411.38092,-868.6575,11.0
2.5405893,-0.43479452,-8.13004,-26.45347,-0.02454877,5.4963355,-2.6434507,-411.28912,-868.5679,11.0
2.6183665,-0.3453489,-8.953637,-26.342932,-0.034358338,5.718604,-2.5442975,-411.51453,-868.4761,11.0
3.3597708,-0.17513718,-10.272263,-24.669363,-0.0062940195,6.611281,-2.6283445,-412.0718,-867.7737,11.0
3.8151608,-0.12727645,-10.659299,-23.251564,-0.066630445,7.085379,-2.7377396,-412.32104,-867.3558,11.0
3.9878867,-0.07552615,-10.941686,-25.974672,-0.023085251,7.3370686,-2.6527505,-412.55658,-867.233,11.0
4.3526435,-0.35367337,-8.877358,-23.678535,-0.03090324,6.9240236,-3.7914824,-411.44885,-866.7428,11.0
4.4142146,-0.020833215,-11.304954,-17.648355,-0.07368005,7.8211923,-2.647882,-412.89523,-866.88696,11.0
4.534525,-0.30275878,-9.329019,-21.046309,-0.046933286,7.2118297,-3.754039,-411.6751,-866.56104,11.0
4.620011,-0.08680622,-10.891522,-24.575933,-0.041503124,7.8624477,-3.0075767,-412.66418,-866.6082,11.0
4.6857557,-0.27449355,-9.517173,-25.886496,-0.0035621852,7.411423,-3.7567468,-411.8113,-866.4151,11.0
4.7860193,0.0138150705,-11.434742,-24.495243,-0.022712281,8.225423,-2.6619036,-413.16492,-866.5855,11.0
5.858666,0.047537304,-11.627227,-14.672574,-0.052424833,9.281739,-2.9200706,-413.7098,-865.6445,11.0
6.7200007,0.072526306,-11.767053,-18.631567,-0.08011275,10.140523,-3.0902817,-414.18143,-864.9069,11.0
6.725077,0.09689195,-11.850444,-18.419172,-0.06118956,10.20168,-2.938248,-414.3335,-864.968,11.0
7.338373,-0.068271525,-11.042798,-19.78885,-0.08082414,10.284284,-4.246873,-413.44626,-864.0025,11.0
7.49962,-0.015451683,-11.353261,-22.780031,-0.093022585,10.607661,-3.9731288,-413.86765,-863.9586,11.0
7.559996,0.11652656,-11.974819,-22.935406,-0.10820626,11.037026,-3.0756755,-414.81256,-864.27,11.0
8.295545,-0.059084285,-11.100318,-16.689817,-0.084244184,11.158756,-4.6426167,-413.76596,-863.0975,11.0
8.338472,0.029193996,-11.54369,-23.409649,-0.0558072,11.517351,-4.000772,-414.47742,-863.283,11.0
11.153863,-0.17645764,-10.26395,-18.168451,-0.007332158,12.98532,-7.1138287,-413.24692,-860.06866,11.0
11.181426,-0.16080926,-10.454734,-19.900684,-0.088461384,13.10736,-6.9857473,-413.42383,-860.0693,11.0
11.868137,-0.12335532,-10.682066,-19.348389,-0.06369708,13.918233,-6.9995747,-413.97516,-859.4745,11.0
12.3189945,-0.14232905,-10.515214,-22.309135,-0.022714572,14.174395,-7.4357915,-413.83765,-858.9877,11.0
12.525596,-0.121290565,-10.758846,-16.605381,-0.12700987,14.489133,-7.326619,-414.1343,-858.83606,11.0
12.621958,-0.19083275,-10.174651,-20.129776,-0.020978875,14.081016,-8.105719,-413.28955,-858.5913,11.0
13.7988405,-0.093078636,-10.880028,-17.806635,-0.068741605,15.770866,-7.667013,-414.7759,-857.6754,11.0
14.041228,-0.051112566,-11.105384,-19.593609,-0.043121204,16.266846,-7.274669,-415.40237,-857.5891,11.0
14.054127,-0.15948795,-10.447916,-12.379372,-0.07250048,15.493595,-8.5852995,-413.92123,-857.23987,11.0
14.692481,-0.12358569,-10.666951,-14.273435,-0.05008772,16.310064,-8.501596,-414.54684,-856.7086,11.0
14.700047,-0.15648851,-10.458676,-13.105294,-0.06257281,16.052952,-8.911168,-414.07327,-856.61066,11.0
14.707596,-0.083381124,-10.9642935,-15.085665,-0.093303755,16.6267,-8.002382,-415.12628,-856.8256,11.0
15.350896,-0.015779285,-11.328408,-16.34136,-0.069923766,17.669523,-7.4042587,-416.27982,-856.48706,11.0
15.933458,-0.078889824,-11.00436,-14.9442005,-0.10606543,17.726181,-8.54883,-415.493,-855.65393,11.0
16.150387,-0.13593742,-10.553013,-11.909635,-0.017687894,17.438492,-9.444114,-414.64774,-855.2418,11.0
9.412683,0.1437031,-12.056932,-10.601926,-0.09080025,12.872935,-3.413961,-415.83926,-862.7109,11.0
10.079988,0.16415387,-12.122257,-15.107729,-0.08705869,13.569316,-3.4083824,-416.32535,-862.21216,11.0
10.919988,0.15626656,-12.112417,-22.129059,-0.10326102,14.354958,-3.7169514,-416.64648,-861.4316,11.0
11.638935,0.18604445,-12.186973,-12.493139,-0.08342335,15.136702,-3.581111,-417.28568,-860.9614,11.0
12.68278,0.18352641,-12.190355,-14.97896,-0.0943737,16.140116,-3.8704371,-417.77145,-860.03705,11.0
13.732768,0.18484387,-12.166314,-19.328764,-0.06636347,17.16128,-4.1153917,-418.3015,-859.1305,11.0
15.245141,0.20128457,-12.250661,-12.871473,-0.1029487,18.68647,-4.2482576,-419.2614,-857.9378,11.0
21.045938,0.61922604,-27.975067,12.184741,-15.734317,24.554363,3.1307812,-428.64862,-858.8109,0.0
22.259924,0.60151845,-28.021978,-10.806494,-15.741242,25.81638,2.9635518,-429.40155,-857.7844,0.0
23.254803,0.5964427,4.4675193,-11.366512,16.759008,26.816824,3.010815,-430.12817,-857.0951,0.0
78.739334,0.59046245,-12.368491,0.03350067,-0.06474104,81.66414,11.399522,-474.14856,-823.31934,11.0
94.48159,0.56191003,-12.45617,3.3590608,-0.09994917,97.595856,11.14737,-484.9948,-811.64703,11.0
98.46158,0.5404416,-12.468061,1.3532748,-0.079019986,101.78696,9.546616,-486.74072,-807.5143,11.0
38.97271,0.67924225,-12.083543,-6.8848524,-0.0067823175,41.68718,8.679582,-444.5128,-850.2874,11.0
40.30092,0.68075657,-12.017788,-4.7655973,0.054269608,42.961617,9.058465,-445.66843,-849.6299,11.0
52.305008,0.62449336,-12.231967,-1.9018068,-0.00385236,55.240383,9.091328,-454.19174,-840.7912,11.0
31.482758,0.70435655,-11.944165,-8.177781,0.05102685,34.217476,7.6419287,-438.59326,-854.9599,11.0
32.72497,0.73616713,-11.940362,-6.164628,-0.059339948,35.12354,8.970311,-440.17914,-855.2255,11.0
43.66209,0.6881457,-12.075392,-5.684845,-0.02667957,46.14349,10.185071,-448.68402,-848.11346,11.0
70.08146,0.7657808,-12.107021,2.748726,-0.34309205,70.16922,21.982567,-473.8292,-838.94086,11.0
19.891022,0.9621729,-10.697999,-4.0968647,0.034133516,21.062326,9.286627,-430.67398,-865.5923,11.0
18.503687,0.99526304,-10.294057,-3.2446537,0.22228438,19.546406,9.114434,-429.50037,-866.56714,11.0
67.2003,1.2087485,-12.15847,20.426939,-3.2996428,51.98377,46.203983,-478.7212,-868.8316,11.0
19.180471,-1.1234027,-10.477498,-2.684147,-10.238745,4.0749683,-19.879267,-397.86633,-857.66266,11.0
54.591522,-0.99971676,-12.33857,6.13995,-10.563804,11.20175,-54.795593,-377.60095,-828.3496,11.0
50.80309,-0.5353819,-12.217242,-8.902634,-5.103981,32.513233,-42.65171,-401.11728,-821.3756,11.0
17.082972,-0.2665992,-9.527705,-23.444614,0.04921934,16.895079,-11.741496,-412.6136,-854.0437,11.0
17.308607,-0.14992328,-10.446827,-17.78358,-0.0057677976,18.279787,-10.273799,-414.63135,-854.0603,11.0
18.485668,-0.13070491,-10.517521,-20.137127,0.05254278,19.454046,-10.627019,-415.18927,-852.9684,11.0
24.53831,-0.10317911,-10.608126,-12.06033,0.13989514,24.914732,-13.302656,-417.03827,-847.17535,11.0
25.620062,-0.10245145,-10.668592,-15.211072,0.08402288,25.852482,-13.842235,-417.298,-846.12506,11.0
26.405903,-0.14086702,-10.233435,-22.623543,0.2688986,25.990107,-15.105905,-416.4813,-845.151,11.0
