range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
13.043818,-0.85100126,-5.197211,6.5710106,-0.030853823,7.509956,-13.22274,849.3472,-2215.562,11.0
15.230834,-0.8683299,-4.771696,-6.5405903,0.08298994,7.86792,-15.394042,849.4523,-2213.3638,11.0
15.615606,-0.8221353,-5.703933,-9.276136,-0.021884995,8.660472,-15.559429,848.712,-2213.0361,11.0
10.1560955,-0.71286815,-7.380818,-20.877659,0.20685105,8.017407,-9.966188,848.16864,-2218.64,11.0
10.442008,-0.67400914,-7.931019,-23.842194,0.31368276,8.501337,-10.053797,847.7138,-2218.453,11.0
10.573169,-0.6163392,-8.945593,-24.990662,0.25096172,9.09773,-9.884666,847.0952,-2218.4932,11.0
10.590862,-0.6942238,-7.6919575,-19.460762,0.21244285,8.374773,-10.2803545,847.885,-2218.2578,11.0
10.605605,-0.78775734,-6.005492,-19.926601,0.28450844,7.465272,-10.67401,848.8568,-2218.0635,11.0
10.777043,-0.5869395,-9.408803,-25.615112,0.26142758,9.471611,-9.900787,846.733,-2218.3992,11.0
11.055948,-0.7369969,-7.2021646,-19.76561,-0.028295599,8.141078,-10.893447,848.242,-2217.7073,11.0
11.169928,-0.679238,-8.075955,-22.318764,0.081038766,8.772501,-10.731681,847.5907,-2217.7332,11.0
11.84328,-0.6420489,-8.874526,-18.573912,-0.09872323,9.4605055,-11.135402,847.00256,-2217.194,11.0
11.951542,-0.7196529,-7.5482087,-13.792043,-0.07646011,8.67828,-11.637255,847.8726,-2216.8674,11.0
12.109382,-0.740059,-7.1985006,-11.0013,-0.077449895,8.514778,-11.879005,848.0831,-2216.6653,11.0
12.271107,-0.56499076,-10.20566,-17.050222,-0.18722701,10.477956,-11.033573,845.9864,-2217.0806,11.0
13.185632,-0.5298281,-10.621335,-18.251892,-0.055197902,11.357129,-11.54684,845.2343,-2216.3945,11.0
13.778646,-0.6427979,-8.738205,-8.319532,0.025251497,10.366615,-12.845577,846.475,-2215.332,11.0
14.159065,-0.6715892,-8.15669,-18.94347,0.1285265,10.1841955,-13.368216,846.7629,-2214.8594,11.0
14.813815,-0.6130547,-9.228169,-9.4420395,0.021705862,11.2406845,-13.544245,845.7667,-2214.4658,11.0
14.870418,-0.5770564,-9.728501,-12.866549,0.099104494,11.728123,-13.318318,845.24274,-2214.5845,11.0
15.619883,-0.63243824,-9.017782,-2.985753,-0.08400203,11.378332,-14.391436,845.8097,-2213.6086,11.0
16.470732,-0.71955335,-7.5595074,-3.9537058,-0.08605498,10.501698,-15.772254,846.9562,-2212.4421,11.0
16.701384,-0.5178204,-10.758926,-3.6823697,-0.008713438,13.520411,-14.323974,843.701,-2213.2256,11.0
11.604929,-0.51944554,-10.442993,-20.126446,0.28239757,10.557128,-10.177492,845.72955,-2217.9011,11.0
12.20307,-0.3191088,-13.055452,-25.059864,0.49677,12.744685,-9.065242,843.3575,-2218.5303,11.0
12.39761,-0.29501462,-13.47795,-23.78484,0.37975472,13.088451,-8.978672,843.00323,-2218.5427,11.0
13.275003,-0.37773472,-12.662698,-15.578112,0.11373038,12.975329,-10.350724,843.40137,-2217.2249,11.0
13.500706,-0.34196702,-12.8260355,-21.336475,0.4291003,13.475358,-10.177022,842.87604,-2217.29,11.0
13.580339,-0.33559042,-13.132214,-16.996397,0.20650162,13.592665,-10.171054,842.7601,-2217.2712,11.0
13.596115,-0.41014004,-12.158907,-15.644609,0.1696872,12.870677,-10.881455,843.6149,-2216.7278,11.0
13.992822,-0.48413283,-11.360018,-5.416757,-0.101735055,12.333588,-11.835411,844.33997,-2215.9077,11.0
14.280066,-0.344213,-13.157247,-17.845486,0.06832177,14.007887,-10.7469225,842.47473,-2216.621,11.0
14.570729,-0.32988435,-13.328602,-19.887682,0.084444225,14.360264,-10.802011,842.1417,-2216.4934,11.0
14.585668,-0.36410323,-12.678851,-15.436417,0.28197935,14.018909,-11.166053,842.5518,-2216.209,11.0
14.598626,-0.29604083,-13.576743,-23.524788,0.26811314,14.71682,-10.459578,841.7214,-2216.7534,11.0
15.120067,-0.41659293,-12.097131,-18.214666,0.14072503,13.807387,-12.087093,842.95166,-2215.3528,11.0
15.497441,-0.3950575,-12.463851,-17.037363,0.07481988,14.304623,-12.149041,842.47845,-2215.188,11.0
15.540071,-0.38687417,-12.733544,-22.34943,-0.08208289,14.42695,-12.094444,842.3474,-2215.2156,11.0
15.5400715,-0.3437271,-13.19576,-22.280216,0.0362111,14.908601,-11.628049,841.7787,-2215.5708,11.0
16.520378,-0.4152052,-11.991768,-22.191084,0.2656447,14.745898,-13.12659,842.25183,-2214.1396,11.0
2.5406628,-0.022645153,-16.651516,-26.729336,0.061501745,6.1378846,-1.8252599,848.3004,-2226.994,11.0
2.68755,-0.0567211,-16.392082,-28.780014,0.027648402,6.2276273,-1.9717181,848.24335,-2226.8318,11.0
2.9091356,-0.077817455,-16.300182,-26.8238,-0.07160265,6.3932266,-2.130326,848.1147,-2226.642,11.0
2.988747,0.035958167,-17.13358,-23.089443,0.038267635,6.6125536,-1.8644991,847.8445,-2226.856,11.0
2.9981217,0.060630206,-17.265762,-25.724163,0.08170052,6.6491647,-1.799679,847.7951,-2226.9119,11.0
3.780004,0.0045388774,-16.966803,-28.015045,-0.033714566,7.2932944,-2.2814293,847.26624,-2226.3057,11.0
4.4128904,0.08064076,-17.536232,-26.013422,-0.054083925,7.996895,-2.2361326,846.5688,-2226.2026,11.0
3.4941165,0.099488154,-17.512959,-27.68052,0.08964521,7.157925,-1.8543577,847.3091,-2226.7517,11.0
3.6307528,0.11763652,-17.791315,-28.665504,-0.07863183,7.3080926,-1.837112,847.1586,-2226.737,11.0
4.672618,0.1558279,-17.985798,-21.357924,-0.060560405,8.350183,-1.9929109,846.17236,-2226.3665,11.0
5.5378466,0.22437443,-18.27459,-20.502354,-0.033605237,9.274086,-1.864227,845.242,-2226.2986,11.0
6.833054,0.2641252,-18.57188,-24.03379,-0.1869604,10.592158,-1.869906,843.9544,-2226.0168,11.0
8.819962,0.3046852,-18.807602,-25.497663,-0.30575716,12.603812,-1.8564892,841.98456,-2225.6084,11.0
9.060114,0.3025051,-18.820614,-24.050936,-0.3242814,12.83928,-1.907557,841.7651,-2225.509,11.0
10.29089,0.3330229,-18.615717,-21.5838,-0.05023097,14.096177,-1.7597547,840.50507,-2225.3901,11.0
11.985477,0.38784462,-12.914058,-22.680199,5.7321963,15.831476,-1.2791648,838.7076,-2225.4966,11.0
12.253917,0.33460984,-18.576557,-23.334013,-0.007947591,16.050756,-1.9425626,838.6322,-2224.8018,11.0
29.002878,0.48853576,-0.9321718,-3.2426057,17.716417,32.823147,0.81760985,821.6538,-2223.9858,2.0
30.914206,0.49848273,-1.2624412,0.4344406,17.37611,34.714237,1.2246187,819.7194,-2223.9875,2.0
35.075012,0.45932296,-0.38493967,-6.785089,18.282461,38.925625,0.111468196,815.83484,-2222.0166,2.0
88.06169,0.50126153,-18.631557,1.4554706,0.0038602306,91.73529,5.026648,763.1677,-2215.7559,11.0
89.2034,0.5125878,-18.65054,4.80183,-0.029383479,92.80318,6.1087017,761.8968,-2216.59,11.0
49.703068,0.58325243,-18.512318,5.1063204,-0.03398761,53.02653,6.583347,800.6908,-2225.39,11.0
63.102085,0.55157685,-18.564331,8.999157,-0.010520118,66.54244,6.565276,787.47876,-2222.5398,11.0
69.481674,0.53320825,-18.61522,0.0532794,-0.026159907,73.0149,6.0307217,781.262,-2220.6606,11.0
75.33809,0.52620995,-18.569672,3.10786,0.031167615,78.89301,6.0730987,775.50555,-2219.4705,11.0
76.019585,0.5260535,-18.608315,3.3194766,-0.0072223465,79.572815,6.1225224,774.8305,-2219.3762,11.0
31.220629,0.6242645,-18.36133,-5.53481,-0.00825619,34.53006,5.137381,819.0796,-2227.852,11.0
31.919897,0.61676604,-18.377178,-12.036221,0.0011093817,35.260868,5.0328317,818.3869,-2227.5967,11.0
18.543812,0.74499005,-17.800236,-11.005209,0.0060047363,21.526646,4.935831,831.8365,-2230.3801,11.0
21.743715,0.7434752,-17.427034,-11.544813,0.38769394,24.585173,5.876958,828.6486,-2230.6594,11.0
22.437067,0.7507928,-17.755013,-3.0132494,0.018335868,25.195812,6.2429914,827.97485,-2230.8892,11.0
45.956036,0.7128323,-34.671906,2.6399431,-16.69428,48.068638,11.852032,804.43445,-2231.5806,2.0
47.277077,0.70491064,-34.70081,0.3019247,-16.683815,49.44031,11.852177,803.0932,-2231.2932,2.0
48.012775,0.74976766,-2.0364277,1.6452894,15.742775,49.53142,14.1104,802.5309,-2233.4822,2.0
48.5164,0.687695,-34.89037,2.50766,-16.791714,50.84997,11.374089,801.81506,-2230.5303,2.0
51.65991,0.67818993,-2.707878,1.3608751,15.433568,54.01452,11.680243,798.6566,-2230.1665,2.0
19.082699,-0.7689051,-6.7171907,-6.0084476,-0.096910894,10.684132,-18.520792,847.3538,-2209.7163,11.0
17.788208,-0.75796217,-6.9042954,-2.2415895,-0.09337474,10.402609,-17.2413,847.36096,-2211.0264,11.0
19.830309,-0.6852414,-8.038006,-12.644313,0.018014798,12.4742365,-18.56158,845.612,-2209.3013,11.0
20.45306,-0.7023991,-7.956866,-9.240659,-0.19101521,12.427379,-19.272228,845.8067,-2208.6162,11.0
20.76804,-0.6870256,-8.141832,-11.798404,-0.11587729,12.848194,-19.422281,845.4267,-2208.3813,11.0
21.078226,-0.6815149,-8.340028,-8.0922,-0.22129573,13.087014,-19.651354,845.2412,-2208.1074,11.0
18.765804,-0.66983926,-8.33378,-8.35242,-0.019296564,12.27118,-17.475204,845.5829,-2210.4062,11.0
20.591362,-0.62157303,-9.248054,-12.103546,-0.13666885,13.966778,-18.64038,844.1691,-2208.9116,11.0
62.64485,-0.5852864,-9.861058,2.6971512,-0.1644374,36.56757,-54.128384,829.50696,-2169.4753,11.0
18.453642,-0.5842545,-9.674753,-14.086533,0.03832693,13.5110855,-16.428745,844.1512,-2211.1694,11.0
18.623936,-0.56311494,-10.126471,-6.3493514,-0.07850054,13.933514,-16.36446,843.7247,-2211.1438,11.0
18.735512,-0.539242,-10.487611,-12.180901,-0.066855945,14.367137,-16.211914,843.26874,-2211.2021,11.0
20.701992,-0.5751872,-9.701551,-16.759432,0.15571165,14.8464985,-18.246206,843.2263,-2209.1125,11.0
37.80013,-0.526616,14.111682,-2.8416252,24.727211,25.45229,-31.726162,835.68085,-2193.7095,11.0
63.840256,-0.47052383,13.890862,-2.019751,25.350801,43.20732,-50.97292,822.3534,-2171.1692,11.0
81.46416,-0.48941198,-11.17747,-0.26173258,0.0020229586,52.849056,-65.78825,816.03046,-2154.6624,11.0
