range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.970822,0.85787857,-13.189337,-3.7055607,1.0061499,17.519339,5.4276423,496.2977,-2145.6248,11.0
16.605143,-0.78163743,-5.4848657,-9.182253,-0.07774841,9.60022,-16.28142,510.24808,-2127.2024,11.0
16.666407,-0.5932944,-8.112382,-12.096128,-0.06707432,12.447608,-14.98363,507.145,-2127.606,11.0
16.734266,-0.6159206,-7.8008657,-11.8722725,-0.05921348,12.155894,-15.233197,507.49716,-2127.4531,11.0
16.887222,-0.7106963,-6.498656,-15.682044,-0.07017914,10.806247,-16.092464,509.03976,-2127.0286,11.0
1.7152289,-1.1095934,-0.15793334,-4.92375,0.25781623,3.9029057,-2.4146922,511.61777,-2142.1313,11.0
2.3787587,-1.007545,-12.706033,-1.6169643,-10.706847,4.161446,-3.059581,511.5602,-2141.439,11.0
3.5627344,-0.5167442,-9.027142,-27.727062,0.014071553,5.923883,-3.6040428,510.03568,-2140.4004,11.0
2.015586,-0.3337336,-11.2038355,-23.056358,-0.006633415,5.307124,-2.1030035,510.184,-2142.0164,11.0
2.1211102,-0.36515895,-10.660875,-23.392906,0.19085604,5.3357444,-2.223577,510.19205,-2141.8928,11.0
2.1283205,-0.24717724,-12.07023,-27.404991,0.020357385,5.510414,-2.0438309,509.97226,-2142.0132,11.0
2.1684866,-0.21523336,-12.3462515,-26.812067,0.051507093,5.584433,-2.014787,509.89297,-2142.0193,11.0
2.1947315,-0.40584165,-10.26853,-24.063818,0.12009725,5.3215857,-2.337258,510.239,-2141.7883,11.0
2.376717,-0.17547525,-12.66848,-22.770998,0.09388729,5.8058076,-2.0647776,509.69608,-2141.9065,11.0
2.383545,-0.46511868,-9.671145,-11.945063,0.012153722,5.3391986,-2.5690258,510.2903,-2141.5615,11.0
2.4647193,-0.10073809,-13.309152,-24.88939,0.08357604,5.9778996,-1.9606917,509.501,-2141.9553,11.0
2.5221267,-0.6143093,-7.4913535,-25.107414,0.27205595,5.1138544,-2.8883722,510.59955,-2141.3225,11.0
2.6503274,-0.054791875,-13.647518,-28.148573,0.09583012,6.197251,-1.9495981,509.2881,-2141.9014,11.0
3.0397437,-0.34433132,-11.275419,-27.133606,-0.19350322,6.0198894,-2.838906,509.719,-2141.1035,11.0
3.1271718,0.009570309,-14.131712,-28.189142,0.053858347,6.706888,-1.9939983,508.814,-2141.7092,11.0
3.6532023,0.07273808,-14.539356,-23.216417,0.023121215,7.2745633,-1.9987087,508.2728,-2141.5378,11.0
4.038211,-0.042647284,-13.839057,-1.5010242,-0.007850136,7.4440465,-2.5605803,508.27594,-2140.951,11.0
4.444117,-0.21840769,-12.341459,-26.997192,0.026336,7.3854985,-3.4057417,508.58032,-2140.1604,11.0
6.0570426,-0.03241022,-13.908282,-20.102512,-0.0046006264,9.264113,-3.4355662,506.7935,-2139.5796,11.0
6.7919693,0.049106963,-14.308209,-24.751106,0.11999169,10.14947,-3.2638655,505.89676,-2139.4836,11.0
3.8977194,0.11431555,-14.674972,-28.74815,0.10397319,7.557554,-1.9330091,507.983,-2141.5173,11.0
5.598912,0.2091376,-15.213057,-19.77738,-0.03651521,9.315217,-1.9603281,506.311,-2140.9746,11.0
5.8863606,0.12073586,-14.825128,9.20463,-0.015024384,9.45591,-2.5262086,506.34286,-2140.3923,11.0
6.2999797,0.26151702,-15.291033,-20.508598,0.046854313,10.06412,-1.794822,505.54654,-2140.9128,11.0
7.794573,0.19892772,-15.155318,-0.6382912,-0.015090547,11.436216,-2.532023,504.45175,-2139.805,11.0
8.466526,0.17412478,-14.97447,-19.457949,0.07097464,12.037463,-2.8934367,503.98328,-2139.2827,11.0
9.804768,0.24824065,-15.313185,3.6512992,-0.012228317,13.492108,-2.5319276,502.48663,-2139.2007,11.0
10.359342,0.3176923,-15.473073,-18.616478,-0.00891236,14.146701,-1.9246426,501.68246,-2139.5886,11.0
11.784879,0.27920368,-15.39513,7.3445435,-0.012245113,15.499968,-2.5424247,500.57056,-2138.6003,11.0
12.491159,0.32436618,-15.577473,-22.797646,-0.10154633,16.27315,-2.0938458,499.69968,-2138.802,11.0
13.753922,0.3053942,-15.432349,10.100259,0.008326871,17.49645,-2.493771,498.64798,-2138.06,11.0
15.76384,0.31883574,-15.4675045,12.685169,-0.0012791438,19.515423,-2.5456424,496.73343,-2137.417,11.0
57.439224,0.51126015,-15.299868,-0.2399106,0.22453903,61.137432,3.6081717,455.14124,-2131.065,11.0
33.032085,0.5790783,-15.245829,-4.85414,0.16197614,36.55543,4.0039964,478.521,-2138.6687,11.0
33.048023,0.5621651,-15.203768,-4.663156,0.23977321,36.646122,3.4523666,478.59644,-2138.1147,11.0
34.506054,0.58060414,-15.363636,-5.9838934,0.040727984,38.00684,4.2660065,477.05667,-2138.4924,11.0
44.074123,0.5780846,-15.356471,-0.50401163,0.053555336,47.491146,5.5331044,467.6189,-2136.9158,11.0
44.5175,0.60165864,-15.1322975,-1.6763139,0.22092901,47.769417,6.632871,467.02966,-2137.8853,11.0
47.15386,0.5330104,-15.468592,-2.5897946,0.026174644,50.792995,3.8585293,464.95514,-2134.3447,11.0
57.399258,0.5420939,-15.4690485,6.3616824,0.011168541,60.93765,5.367695,454.815,-2132.8054,11.0
70.60111,0.5228971,-15.497115,8.990231,0.012345857,74.19586,5.4142556,442.12878,-2128.953,11.0
