range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
2.940013,1.1942358,-13.795519,-20.51718,-3.383319,5.9949727,1.3212788,304.1442,-1711.0393,11.0
10.004602,-1.154917,0.08276518,1.2546082,-0.29821688,3.6568573,-10.702539,316.3762,-1711.6854,11.0
5.250663,-1.138104,0.00858695,5.4865417,-0.13282093,3.8416576,-5.9506307,311.64462,-1712.1621,11.0
5.256098,-0.84529674,-4.0883365,-9.985355,-0.110241055,5.359537,-5.7376537,311.223,-1710.6886,11.0
5.265025,-0.81328624,-4.5492945,-8.532328,-0.13523361,5.5228186,-5.6955504,311.15863,-1710.5327,11.0
11.5394125,-0.6665643,-6.297893,-14.028877,0.04986329,9.065932,-10.998364,315.91818,-1706.2877,11.0
12.644534,-0.59002465,-9.026314,-16.881813,-1.7214336,10.410678,-11.515399,316.2435,-1704.8842,11.0
5.3466167,-0.7779336,-5.159914,-13.259475,-0.26964232,5.7268376,-5.7101126,311.1447,-1710.3286,11.0
5.4459577,-0.7555738,-5.325752,-11.956677,-0.13740484,5.8751454,-5.7594113,311.17294,-1710.1749,11.0
5.6432834,-0.5869543,-7.5543356,-18.576954,-0.21191625,6.798389,-5.517937,310.80563,-1709.2942,11.0
6.060828,-0.60270196,-7.2699203,-6.656995,-0.12076123,6.933926,-5.9234676,311.18842,-1709.1036,11.0
6.0937986,-0.553339,-7.9190874,-15.516573,-0.17028344,7.2060266,-5.792984,311.02142,-1708.8523,11.0
6.145624,-0.49959278,-8.531752,-10.95053,-0.1515707,7.5055346,-5.647603,310.83588,-1708.5758,11.0
6.156802,-0.5383607,-8.112506,-13.870163,-0.18541777,7.317312,-5.794429,311.00742,-1708.7418,11.0
6.300017,-0.5759773,-7.590971,-16.897825,-0.11491348,7.199184,-6.04229,311.26926,-1708.8245,11.0
6.3770614,-0.5923942,-7.3796077,-7.630978,-0.103744574,7.150792,-6.16238,311.3949,-1708.8557,11.0
6.437377,-0.43466568,-9.225018,-14.781131,-0.11455486,8.006802,-5.6238055,310.7427,-1708.0828,11.0
6.720017,-0.589491,-7.4169903,-12.982094,-0.10558071,7.3444657,-6.446053,311.64896,-1708.6245,11.0
6.754798,-0.40449452,-9.573669,-11.582869,-0.1367344,8.365154,-5.7329793,310.8011,-1707.7126,11.0
6.936084,-0.3230176,-10.328605,-10.70693,-0.053769343,8.891329,-5.4744096,310.47195,-1707.2275,11.0
7.004864,-0.5109104,-8.371055,-20.645855,-0.12187476,7.95114,-6.3860087,311.50525,-1708.032,11.0
7.070666,-0.35028103,-10.147537,-11.112968,-0.14575347,8.854371,-5.705055,310.7055,-1707.232,11.0
7.140022,-0.55087376,-8.074646,-23.874851,-0.29637766,7.7951937,-6.6576977,311.79596,-1708.1488,11.0
7.1759076,-0.3061731,-10.622993,-16.194014,-0.18325938,9.147755,-5.5511136,310.51233,-1706.9629,11.0
7.2780685,-0.38011464,-9.85106,-11.031141,-0.15657942,8.844906,-6.002923,311.0018,-1707.2001,11.0
7.634047,-0.27949145,-10.803244,-18.607323,-0.1083908,9.621027,-5.708916,310.60287,-1706.4723,11.0
7.9800367,-0.33800998,-10.184246,-18.03819,-0.058631763,9.565596,-6.2791724,311.17532,-1706.448,11.0
7.9800363,-0.3165132,-10.440678,-19.47765,-0.10181987,9.684202,-6.1552405,311.0361,-1706.3478,11.0
8.820036,-0.23902404,-11.351743,-19.44307,-0.2845454,10.744708,-6.213061,310.94614,-1705.2896,11.0
13.784586,-0.39734206,-9.50891,-9.949083,0.0041706427,13.126941,-10.904833,315.26175,-1702.2789,11.0
14.828329,-0.32710236,-10.201028,-9.721212,0.033378594,14.57446,-10.950839,315.10635,-1700.8391,11.0
15.120068,-0.29198843,-10.630104,-3.2795982,-0.05380538,15.145479,-10.762525,314.84058,-1700.2998,11.0
15.5652075,-0.4892594,-10.871396,-7.5116067,-2.3725438,13.222147,-13.134866,317.45697,-1701.8751,11.0
7.7461953,-0.24260806,-11.147749,-12.473544,-0.1128058,9.889101,-5.563484,310.42163,-1706.227,11.0
8.058301,-0.2154593,-11.424853,-7.755414,-0.14914514,10.267053,-5.5873203,310.3928,-1705.8495,11.0
8.4155855,-0.18848419,-11.6001,-9.847655,-0.093396634,10.686355,-5.6216826,310.3686,-1705.4294,11.0
8.747593,-0.16058989,-11.902203,-7.980339,-0.1654409,11.095589,-5.6159573,310.30612,-1705.0249,11.0
9.218557,-0.20666805,-11.533416,-18.43256,-0.18151638,11.238425,-6.226359,310.89078,-1704.7987,11.0
9.528177,-0.11248419,-12.241631,-8.98978,-0.12966755,11.989622,-5.6694474,310.23495,-1704.1322,11.0
9.713732,-0.089944854,-12.442729,-8.239607,-0.16456059,12.2600155,-5.5781484,310.107,-1703.8771,11.0
10.500022,-0.077227995,-12.472256,-15.518812,-0.103060015,13.006285,-5.857124,310.27966,-1703.0992,11.0
10.660032,-0.036286343,-12.797815,-3.821727,-0.14921768,13.352183,-5.551262,309.92874,-1702.7992,11.0
11.292733,-0.000115005794,-13.000312,-9.933676,-0.12249027,14.094843,-5.4721913,309.74734,-1702.0747,11.0
11.340017,-0.042405564,-12.81005,-11.659119,-0.20187593,13.925905,-5.9224086,310.21664,-1702.1794,11.0
12.40235,0.0014179848,-13.039828,0.41026843,-0.152662,15.108534,-5.9238663,310.0539,-1701.008,11.0
12.92182,0.05223729,-13.316058,-9.600804,-0.13638264,15.841019,-5.5403104,309.57236,-1700.3359,11.0
14.210191,0.06422639,-13.401174,-8.92603,-0.15742536,17.098457,-5.864572,309.7189,-1699.0457,11.0
14.76176,0.10463014,-13.533951,-17.780148,-0.088343814,17.817793,-5.5051627,309.26312,-1698.3832,11.0
15.592488,0.12971458,-13.677872,-6.5551085,-0.11796465,18.725945,-5.404192,309.03705,-1697.4979,11.0
93.09195,0.49459997,-14.141225,1.0721941,0.09143138,96.79317,4.7348094,288.1579,-1621.5944,11.0
92.00274,0.56894946,-13.96346,4.9165864,0.17486694,95.0531,11.478785,281.72083,-1624.2538,11.0
29.704536,0.69026935,-12.525174,4.888775,1.2919092,32.610844,6.7664914,295.05655,-1685.4371,11.0
34.37559,0.66567147,-13.04909,-7.009386,0.8497393,37.334385,7.119651,294.05103,-1680.8083,11.0
44.60573,0.64414126,-13.459138,-0.30854034,0.50434333,47.5047,8.509297,291.26285,-1670.9294,11.0
45.14144,0.6633889,-13.887125,2.49547,0.018864691,47.841316,9.468268,290.26642,-1670.7292,11.0
45.779907,0.666831,-13.910294,-5.043539,-0.015129012,48.427612,9.765554,289.89062,-1670.19,11.0
46.7599,0.6622322,-13.967982,6.3419514,-0.058391888,49.430332,9.780128,289.73697,-1669.199,11.0
47.700867,0.6644551,-13.973424,-4.6360683,-0.070769735,50.323483,10.094334,289.30182,-1668.358,11.0
48.442345,0.6759504,-13.523883,3.7734804,0.3418067,50.916595,10.803803,288.51688,-1667.8691,11.0
50.731403,0.65649295,-13.976138,7.499793,-0.048957232,53.365242,10.386307,288.59036,-1665.3862,11.0
