range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.363979,-0.8913147,-0.93885106,-13.995333,0.045510627,6.5976152,-11.729301,-441.0622,-821.1422,11.0
3.9542503,-0.97178304,-0.68308353,-13.476057,-0.030125227,4.50102,-4.601947,-445.11563,-827.36835,11.0
4.0205297,-1.0895967,-0.26465884,-7.2569714,-0.10392478,4.040919,-4.716457,-444.72955,-827.64355,11.0
10.024807,-0.68920046,-1.8777076,-14.422798,-0.093707465,8.178969,-9.746727,-443.5967,-821.2292,11.0
10.667695,-0.801817,-1.3931746,-10.532293,-0.04779895,7.344972,-10.782394,-442.26758,-821.18976,11.0
10.791009,-0.8214163,-1.2867154,-8.8785305,-0.01957733,7.1847005,-10.966072,-442.0238,-821.1922,11.0
10.830337,-0.7179016,-1.7093976,-17.83258,-0.03525418,8.243615,-10.60354,-442.9876,-820.6231,11.0
10.997732,-0.574254,-2.2824304,-18.85264,-0.07407746,9.705167,-10.0158,-444.38428,-819.89453,11.0
11.339994,-0.80746776,-1.4307213,-14.239642,-0.10785072,7.50398,-11.43857,-441.87228,-820.6424,11.0
11.509318,-0.6248784,-2.108877,-12.112465,-0.08414813,9.475898,-10.746199,-443.6802,-819.594,11.0
12.103976,-0.82962364,-1.2341801,-13.69009,4.9286533e-05,7.4945917,-12.245388,-441.25308,-820.1251,11.0
12.180027,-0.6142893,-2.131524,-13.79847,-0.06794152,9.91541,-11.268115,-443.56927,-818.9207,11.0
12.489689,-0.7532378,-1.545722,-6.8537407,-0.008716141,8.508601,-12.292361,-441.8765,-819.32404,11.0
13.020032,-0.59532714,-2.1883936,-19.058832,-0.05581606,10.546064,-11.872188,-443.52017,-818.0488,11.0
13.500208,-0.6522713,-1.8416442,-12.508586,0.0815321,10.122111,-12.659999,-442.64594,-817.8589,11.0
13.581303,-0.53855586,-2.3414545,-12.295479,-0.0069923294,11.484299,-11.9393,-444.07904,-817.2922,11.0
13.714513,-0.7930547,-1.3628538,-8.533231,0.017334456,8.453725,-13.622289,-440.83017,-818.5012,11.0
13.725529,-0.6256528,-2.0873134,-16.933357,-0.06543499,10.548003,-12.685856,-442.9031,-817.51843,11.0
13.750607,-0.81544095,-1.3127567,-10.238507,-0.021712726,8.174643,-13.756149,-440.54706,-818.6263,11.0
14.139447,-0.6659645,-1.9018372,-10.463554,-0.029971117,10.24649,-13.31494,-442.22906,-817.3387,11.0
15.120037,-0.5996745,-2.1756516,-17.46206,-0.05882538,11.567985,-13.707786,-442.78952,-816.07904,11.0
3.896345,-0.9133231,-0.92309505,-12.79624,-0.028830417,4.7151933,-4.501335,-445.3313,-827.271,11.0
4.0980515,-0.7832538,-1.4795548,-10.228304,-0.060553424,5.270435,-4.5476875,-445.65698,-826.8189,11.0
4.195538,-0.66836727,-1.960945,-12.086009,-0.09811907,5.746036,-4.44772,-446.0421,-826.52246,11.0
4.265485,-0.57771736,-2.2978735,-21.916475,-0.10190773,6.114528,-4.3209753,-446.37796,-826.3248,11.0
4.492343,-0.61533546,-2.1925533,-19.60952,-0.13279915,6.0893297,-4.600158,-446.1494,-826.1625,11.0
4.5905027,-0.47546545,-2.681135,-10.533222,-0.13116865,6.671414,-4.328866,-446.73395,-825.8965,11.0
4.736934,-0.39074913,-2.9379358,-16.663933,-0.114703305,7.0675416,-4.185717,-447.10022,-825.68854,11.0
5.0400066,-0.6777117,-1.9404528,-23.458588,-0.11288518,6.083486,-5.223027,-445.67227,-825.7621,11.0
5.4600224,-0.46199283,-2.6983118,-22.27271,-0.103612036,7.2617893,-4.9707932,-446.62988,-825.0306,11.0
5.460025,-0.3978195,-2.91293,-25.599241,-0.111755714,7.5286717,-4.7438498,-446.9758,-824.97534,11.0
5.9701557,-0.50454533,-2.5149448,-25.471443,-0.063099936,7.377601,-5.5238204,-446.28488,-824.5831,11.0
8.245364,-0.2636674,-3.3249314,-25.899597,-0.13032125,10.167183,-6.010883,-447.72803,-822.14667,11.0
11.411133,-0.30494282,-3.1961062,-22.497667,-0.11674189,12.278074,-8.403893,-447.28165,-818.98706,11.0
