range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
13.741006,-1.090664,-0.9394315,-2.7485447,-0.11374258,4.4636765,-14.427739,760.6091,-2194.9692,11.0
13.7924,-1.1097703,-0.5879532,-3.34025,-0.10707683,4.202573,-14.488145,760.8771,-2194.9675,11.0
13.944352,-0.9194243,-4.0155087,-6.3474083,-0.12775882,6.8375306,-14.322748,758.26984,-2194.5518,11.0
14.061817,-0.8855387,-4.471775,-2.2268047,0.011225765,7.3263035,-14.327892,757.79407,-2194.4397,11.0
14.263055,-0.82515264,-5.4932585,-5.266284,0.037316553,8.203706,-14.2855425,756.9287,-2194.2888,11.0
11.04916,-0.81551105,-5.5812616,-16.527088,0.11480679,7.3262515,-11.19138,757.10724,-2197.5,11.0
11.344692,-0.7400709,-7.0812387,-14.242259,-0.10975412,8.220711,-11.17312,756.23047,-2197.322,11.0
11.555377,-0.6958007,-7.639857,-14.243286,0.06206579,8.769446,-11.160597,755.6923,-2197.214,11.0
12.180006,-0.73784274,-7.040807,-22.455158,-0.032219905,8.566834,-11.9338,756.0593,-2196.504,11.0
12.670885,-0.5791822,-9.583465,-20.895636,-0.033272263,10.541451,-11.466129,754.0302,-2196.5278,11.0
12.7874565,-0.60632885,-9.043816,-22.126186,0.08682392,10.30552,-11.744199,754.32135,-2196.3083,11.0
13.418886,-0.71394014,-7.4940457,-20.752445,-0.089671396,9.339906,-12.948965,755.52734,-2195.3442,11.0
13.440037,-0.5749206,-9.566016,-23.557825,0.049408425,10.995632,-12.089352,753.7236,-2195.8203,11.0
14.500623,-0.78341264,-6.186118,-3.8835201,0.057003032,8.848547,-14.315522,756.3061,-2194.1184,11.0
14.89481,-0.72940445,-7.281049,-9.085015,-0.13226886,9.731658,-14.388645,755.46045,-2193.8538,11.0
15.0373125,-0.74114996,-7.0225234,-6.6327887,-0.06901951,9.62511,-14.588279,755.6081,-2193.6821,11.0
15.116413,-0.7006829,-7.5968885,-4.2107935,0.025195872,10.215512,-14.415444,754.9942,-2193.7214,11.0
15.538584,-0.62282324,-8.786919,-6.5983276,0.08549251,11.4698105,-14.247633,753.7336,-2193.6106,11.0
15.583803,-0.64482504,-8.548562,-8.817205,-0.024345193,11.191194,-14.4516735,754.0501,-2193.4724,11.0
15.765549,-0.6005034,-9.247246,-6.890475,-0.025996266,11.885813,-14.269777,753.3325,-2193.4978,11.0
16.14005,-0.54494077,-10.091762,-10.165955,-0.022439674,12.835267,-14.1143875,752.3721,-2193.4417,11.0
16.22202,-0.56692684,-9.795344,-9.761538,-0.058031514,12.582265,-14.377572,752.6766,-2193.2402,11.0
16.750471,-0.52657884,-10.372707,-7.592457,-0.029827489,13.42876,-14.448351,751.86615,-2192.9858,11.0
