range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.61506,0.79809064,-13.886993,-10.517964,0.672951,18.46358,4.8286123,494.44867,-2144.4158,11.0
15.872299,-0.7642609,-5.6369095,-9.940785,0.029636417,9.604844,-15.49617,508.8986,-2127.5999,11.0
1.7567369,-1.1295745,-0.06538473,-4.493292,0.042717714,3.8688471,-2.4567146,510.5414,-2141.7502,11.0
4.078512,-0.48730242,-9.422626,-26.81875,-0.0038213758,6.3195114,-3.9534695,508.64005,-2139.5984,11.0
15.510608,-0.20721027,-12.492483,-20.56992,-0.010017413,16.269464,-10.005059,500.91272,-2130.8855,11.0
1.6995933,-0.6115999,-7.6274085,-26.508896,0.18014847,4.708931,-2.1723905,509.65488,-2141.7747,11.0
1.7937744,-0.38542497,-10.513873,-28.06129,0.118222214,5.081637,-2.01348,509.2519,-2141.8167,11.0
1.816646,-0.53113085,-8.839077,-25.793919,0.026939198,4.890967,-2.195764,509.48776,-2141.6987,11.0
1.953534,-0.32191375,-11.1783695,-25.140854,0.1550628,5.2785473,-2.0431378,509.07245,-2141.7305,11.0
1.964459,-0.3675357,-10.738879,-23.64119,0.0952252,5.223398,-2.1143,509.1461,-2141.6787,11.0
2.2554917,-0.15834396,-12.757618,-27.463846,0.16533427,5.7284765,-1.9633441,508.61896,-2141.6743,11.0
3.0272152,-0.2223165,-12.345144,-4.629178,-0.0049289516,6.254254,-2.5524526,508.28992,-2140.9563,11.0
3.2983787,0.046055812,-14.362225,-24.871979,0.05801532,6.9105377,-1.9544015,507.48666,-2141.3347,11.0
4.362268,-0.09063431,-13.471486,-25.169596,0.010605939,7.6307893,-2.8932917,507.07474,-2140.2253,11.0
4.765884,0.04460768,-14.423217,1.7616723,-0.011532613,8.265144,-2.5188873,506.35828,-2140.3965,11.0
5.8233004,-0.12100258,-13.225339,-24.738743,0.013469638,8.802499,-3.7793717,506.21585,-2139.0337,11.0
6.676992,-0.040896416,-13.845209,-25.00504,0.008383912,9.7914295,-3.7660015,505.2668,-2138.7554,11.0
7.173845,0.0025838257,-14.120709,-21.908922,0.029605089,10.369966,-3.7140338,504.6986,-2138.6345,11.0
7.2124486,0.0125166,-14.193549,-22.231668,0.020815587,10.4347725,-3.6650944,504.62225,-2138.6624,11.0
3.7258136,0.09738122,-14.669407,-19.808863,0.034409914,7.374011,-1.9383104,507.03897,-2141.2136,11.0
4.5817924,0.17458491,-15.069555,-15.145998,-0.012326601,8.285907,-1.8849759,506.1518,-2140.996,11.0
5.8426976,0.21292962,-15.171222,-20.62899,0.028306168,9.557693,-1.9936085,504.96835,-2140.5178,11.0
6.7036567,0.15918596,-15.00568,-6.19589,-0.011840436,10.308115,-2.5332553,504.4101,-2139.7812,11.0
7.319261,0.14332075,-14.65723,-22.391346,0.26758257,10.867613,-2.8130438,503.95776,-2139.349,11.0
8.668313,0.22100437,-15.230373,1.717907,-0.0037215205,12.328402,-2.5508976,502.48453,-2139.1697,11.0
10.622281,0.26297706,-15.359177,10.267096,-0.0075636315,14.3233385,-2.5306845,500.57205,-2138.6016,11.0
12.598017,0.29553673,-15.409915,4.5298233,0.02001975,16.333614,-2.4660616,498.63187,-2138.0715,11.0
14.61325,0.31114435,-15.461027,10.499676,0.000656546,18.359158,-2.5225017,496.7127,-2137.4211,11.0
30.932503,0.50944865,-0.77136636,-3.8517804,14.764296,34.709526,1.5641799,479.88385,-2136.513,2.0
69.455124,0.51912475,-15.4943905,6.803165,0.02922367,73.07638,5.0539417,442.19003,-2128.5525,11.0
83.21111,0.45628244,-0.7270582,10.544659,14.8488245,87.05431,0.97216266,430.03333,-2120.5364,0.0
27.095121,0.62093914,-15.003399,-7.1091204,0.3056392,30.494005,4.277488,483.1137,-2140.3472,11.0
56.372955,0.54353154,-15.416348,7.0496097,0.07042315,59.90847,5.339789,454.69016,-2132.7024,11.0
25.917019,0.62602437,-14.987848,-7.759671,0.3062896,29.311413,4.190555,484.26947,-2140.6123,11.0
26.358404,0.6520319,-15.235558,-8.2542925,-0.02379926,29.606771,4.945288,483.76498,-2141.2466,11.0
30.400862,0.65657586,-14.873934,2.9452772,0.32237402,33.52553,5.945944,479.7253,-2141.0493,11.0
31.079916,0.63650227,-14.960819,1.4876528,0.30137092,34.31843,5.48427,479.1035,-2140.3745,11.0
43.811337,0.60760933,-15.330507,0.2849779,0.015708555,47.02919,6.773571,466.5765,-2137.8645,11.0
17.722126,0.7332281,-14.798983,-6.8944902,0.0896766,20.80601,4.48715,492.31058,-2143.4,11.0
17.841927,0.84825385,-14.090671,-2.1804485,0.1729808,20.20846,6.445786,492.305,-2145.4475,11.0
19.30641,-0.6071796,-7.864629,-12.108509,0.00244724,13.577209,-17.382725,505.6577,-2124.6274,11.0
17.795126,-0.5795332,-8.252422,-14.777155,-0.01662568,13.238194,-15.8233595,505.5226,-2126.2175,11.0
17.84153,-0.47093582,-9.641517,-9.720992,-0.020871159,14.850664,-14.754375,503.6669,-2126.7644,11.0
17.882404,-0.49781755,-9.340289,-13.330596,-0.052497577,14.493238,-15.077575,504.10364,-2126.5608,11.0
