range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
13.88792,-0.8705074,-11.931052,-10.391016,-6.832175,7.4853544,-14.106384,-259.16803,-986.0017,11.0
6.3444524,-0.80996245,-6.359563,-17.43895,-0.13490397,5.883724,-6.713037,-262.2084,-992.9287,11.0
6.732823,-0.7268687,-7.777191,-21.220547,-0.045430623,6.529816,-6.8808565,-262.63315,-992.41376,11.0
6.9255586,-0.71298075,-8.123817,-16.755756,-0.14509267,6.6942725,-7.0190396,-262.68527,-992.2054,11.0
7.2149014,-0.7533284,-7.2805767,-17.060505,-0.023424665,6.544744,-7.3967867,-262.34256,-991.9872,11.0
7.215141,-0.73986876,-7.649896,-20.025677,-0.15066233,6.6347265,-7.3602667,-262.43686,-991.964,11.0
7.8733506,-0.71285534,-8.029168,-12.614055,-0.048220392,7.0830555,-7.883423,-262.493,-991.2773,11.0
8.068924,-0.73021597,-7.612762,-13.602139,0.059250653,7.0348177,-8.118091,-262.31628,-991.11554,11.0
8.781794,-0.6230883,-9.452136,-18.936054,0.085818134,8.158735,-8.357727,-263.08588,-990.26215,11.0
8.820007,-0.7155489,-7.629713,-17.841938,0.30345786,7.4488926,-8.756822,-262.2769,-990.35535,11.0
9.395672,-0.6374116,-9.242887,-17.692562,0.05146193,8.341413,-8.958062,-262.88162,-989.66876,11.0
7.195209,-0.60498226,-9.962358,-16.807762,-0.11926988,7.495111,-6.9094286,-263.39813,-991.82434,11.0
7.3654056,-0.5694922,-10.44167,-18.568586,-0.009934584,7.8042912,-6.9202704,-263.64215,-991.63416,11.0
7.844147,-0.48671252,-11.867431,-15.490877,-0.114996135,8.594036,-6.9545627,-264.2616,-991.14307,11.0
7.880137,-0.45251542,-12.360232,-17.231876,-0.08519928,8.827803,-6.816984,-264.53162,-991.1173,11.0
8.154347,-0.5064428,-11.505,-15.214943,-0.060373873,8.652012,-7.2977276,-264.1072,-990.8312,11.0
8.400023,-0.5658263,-10.531245,-16.459017,-0.039440967,8.384322,-7.777493,-263.60898,-990.5997,11.0
