range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
10.882271,0.9854004,-14.010566,-12.247906,0.03150432,13.141867,4.980737,640.8374,-2185.8928,11.0
11.415874,-0.90388143,-3.3966966,-16.48138,0.38474405,6.470668,-11.813352,651.4071,-2171.2358,11.0
12.129053,-0.95328313,-3.0120013,-11.059324,-0.026879827,6.0472994,-12.630199,652.01715,-2170.547,11.0
14.367546,-0.9868349,-2.5152485,-4.5569687,-0.07522949,5.9754567,-14.910954,652.6437,-2168.353,11.0
14.448249,-0.9709834,-2.7537298,-5.764097,-0.055798255,6.213592,-14.955262,652.4235,-2168.252,11.0
14.700938,-0.8738207,-4.216987,-4.0639896,0.044617604,7.6505466,-14.90385,651.0175,-2167.951,11.0
15.081122,-0.8280077,-5.021276,-3.777588,-0.03544341,8.411811,-15.077805,650.3218,-2167.5964,11.0
11.499105,-0.82185024,-4.9539413,-17.879728,0.12846637,7.3981175,-11.641259,650.4657,-2171.1763,11.0
12.697762,-0.728107,-6.405289,-15.017339,0.12148241,8.880699,-12.363007,649.2042,-2170.1145,11.0
13.3421,-0.63273245,-8.09379,-16.004154,-0.15641205,10.278524,-12.39676,647.85693,-2169.7405,11.0
13.34433,-0.6158004,-8.321915,-20.138817,-0.14129125,10.47675,-12.288345,647.63824,-2169.797,11.0
13.433784,-0.70731986,-6.729232,-16.9484,0.1104941,9.427051,-12.925976,648.8119,-2169.435,11.0
14.057112,-0.68122786,-7.080944,-18.22778,0.14740218,10.017142,-13.336929,648.33997,-2168.8926,11.0
15.430476,-0.7561521,-6.0853815,-4.400811,0.01472192,9.561384,-15.038543,649.1974,-2167.3538,11.0
15.540054,-0.5106587,-9.637292,-11.934788,-0.0013634444,12.939231,-13.3119335,645.50024,-2168.2034,11.0
15.572565,-0.73202896,-6.5506983,-7.2580853,-0.08329264,9.961253,-15.027578,648.80695,-2167.2668,11.0
15.944645,-0.6697429,-7.424162,-5.4190016,-0.026299542,11.008059,-14.952613,647.77356,-2167.0837,11.0
16.422058,-0.5009333,-9.728799,-6.7637053,0.03660191,13.583701,-13.933807,645.0271,-2167.4429,11.0
16.44539,-0.59929645,-8.420045,-4.896178,-0.0045839213,12.24898,-14.844818,646.5438,-2166.8855,11.0
16.464062,-0.4892232,-9.879329,-6.8564324,0.040739585,13.763266,-13.852592,644.8331,-2167.4778,11.0
16.639208,-0.53991675,-9.230178,-10.076504,0.010798034,13.182203,-14.48259,645.5504,-2167.0088,11.0
16.75665,-0.5583336,-8.9349,-9.941788,0.053390395,12.990801,-14.750403,645.80145,-2166.796,11.0
12.738833,-0.50233525,-9.58272,-18.144428,0.16407399,11.388419,-10.976224,646.43384,-2170.847,11.0
12.742019,-0.4090819,-10.711498,-15.643278,0.22948232,12.314726,-10.232924,645.35406,-2171.3416,11.0
13.785528,-0.45067713,-10.378321,-4.500457,0.041144524,12.570341,-11.385071,645.3875,-2170.1619,11.0
14.268926,-0.35820073,-11.320065,-19.71511,0.23303233,13.85856,-10.879933,644.0149,-2170.3374,11.0
14.399722,-0.4894893,-9.830912,-15.997885,0.08565715,12.518487,-12.205764,645.6381,-2169.379,11.0
14.408738,-0.39972788,-10.83273,-16.534105,0.2229548,13.521062,-11.389977,644.46674,-2169.925,11.0
15.550768,-0.46233818,-10.283703,-13.473879,-0.013716745,13.544483,-12.867052,644.8047,-2168.487,11.0
16.097536,-0.40100443,-10.951656,-19.022131,0.08843153,14.638146,-12.656681,643.69275,-2168.424,11.0
16.28393,-0.3871655,-11.191483,-19.760433,0.016725538,14.929281,-12.643089,643.4071,-2168.366,11.0
2.2708006,-0.48736447,-9.857575,-28.551424,0.08691875,5.2292743,-2.5115252,650.33984,-2180.5593,11.0
2.3513606,-0.27581257,-12.421548,-26.256664,0.058629263,5.640116,-2.2362564,649.8742,-2180.726,11.0
2.3658042,-0.34378478,-11.716068,-23.620605,0.005087471,5.5419316,-2.3637717,650.00055,-2180.6262,11.0
2.3825223,-0.5066383,-9.599182,-21.6081,0.09038043,5.259744,-2.6279857,650.33875,-2180.439,11.0
2.4925692,-0.20711869,-13.152271,-22.921762,0.036413662,5.8543496,-2.1951492,649.65643,-2180.7136,11.0
2.5247288,-0.15143013,-13.530793,-28.281279,0.1867493,5.961243,-2.099655,649.5295,-2180.78,11.0
2.8489342,-0.07009165,-14.320074,-28.394426,0.09306944,6.351552,-2.0815191,649.14655,-2180.7024,11.0
2.9337523,-0.04064749,-14.632602,-26.193392,0.00907394,6.4665008,-2.046498,649.0265,-2180.7083,11.0
