range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
13.619,1.0480677,5.9150085,0.59347916,19.528475,15.008083,7.122877,311.2087,-1923.5958,2.0
13.836763,1.0412064,5.5218997,4.05431,19.200394,15.240604,7.1700616,311.16434,-1923.3628,2.0
14.846114,1.0158523,5.0330234,0.66651726,18.946196,16.280931,7.4318857,310.91504,-1922.3193,2.0
14.920379,0.99475133,-27.835564,1.7899151,-13.733892,16.512722,7.20736,311.14233,-1922.0903,2.0
15.909626,1.017505,5.154231,-2.2481098,19.052376,17.156294,8.036406,310.32108,-1921.4368,2.0
16.057125,0.9958758,4.6749053,-0.8814945,18.76669,17.467125,7.8251076,310.5361,-1921.1285,2.0
17.488579,-1.2176667,5.4448376,3.7891674,4.0430083,2.409136,-18.128292,336.30658,-1936.4976,11.0
2.0194726,-1.1233951,0.08271518,-12.435295,0.24547234,3.8826492,-2.7193456,320.91644,-1934.8389,11.0
2.178743,-0.96431035,-2.3573165,-25.810743,0.43520465,4.2292495,-2.847225,321.0485,-1934.4938,11.0
9.054547,-0.44654894,-10.03382,-20.609217,0.4987138,9.61001,-7.694442,325.96005,-1929.1718,11.0
10.324703,-0.30226424,-12.076904,-13.0113735,0.193695,11.495251,-7.6499953,325.93826,-1927.286,11.0
2.5427938,-0.633,-7.8356276,-27.043858,0.13248031,5.082673,-2.929545,321.14105,-1933.6414,11.0
2.817965,-0.4350687,-10.60515,-26.3698,0.074197754,5.6743956,-2.85613,321.07477,-1933.0488,11.0
2.8312526,-0.46990013,-10.20471,-26.634478,0.024936942,5.6064053,-2.9284658,321.14627,-1933.1177,11.0
3.1397705,-0.34619534,-11.64312,-28.228119,0.1237174,6.0868416,-2.9134443,321.13702,-1932.6371,11.0
3.3959653,-0.27458423,-12.516611,-22.059233,0.059297744,6.4336658,-2.915587,321.14334,-1932.2904,11.0
3.6765585,-0.22226357,-13.030003,-22.690205,0.09649995,6.767945,-2.9496531,321.18143,-1931.9565,11.0
4.1623197,-0.1265106,-13.963102,-24.663528,0.07700322,7.3805723,-2.9204671,321.1596,-1931.3436,11.0
4.3152966,-0.09860194,-14.2376795,-26.343328,0.044842944,7.5727816,-2.8993268,321.14078,-1931.1511,11.0
5.701987,0.037470665,-15.21791,-26.652874,0.08399924,9.114727,-2.9137077,321.1737,-1929.6095,11.0
5.994147,-0.002986414,-14.7961645,-26.142038,0.23145801,9.285326,-3.2486527,321.51068,-1929.4429,11.0
6.671924,0.1184381,-15.795133,-23.167524,-0.019907719,10.197938,-2.7844937,321.05753,-1928.5248,11.0
