range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
9.473047,-1.1543404,0.49640775,1.8087406,0.15137084,3.673111,-10.171204,324.99094,-1798.1803,11.0
4.4913507,-1.1694952,0.29039386,-0.6338215,-0.31906998,3.703353,-5.188618,320.0206,-1798.5306,11.0
4.731929,-0.87439996,-4.558235,-14.084473,-0.067959756,5.0774503,-5.272632,319.99942,-1797.1542,11.0
4.934604,-0.82420856,-5.3830853,-16.620121,-0.05220759,5.3672333,-5.3987837,320.1031,-1796.8556,11.0
10.6590605,-0.7207749,-6.945198,-8.253041,0.07331265,8.146267,-10.459277,324.93655,-1793.6982,11.0
11.089846,-0.62001896,-8.4987335,-19.25558,0.09173274,9.318194,-10.3536415,324.74173,-1792.5377,11.0
11.615329,-0.5599739,-9.398149,-10.922764,0.088666946,10.173279,-10.449788,324.77228,-1791.6779,11.0
4.9774985,-0.7939087,-5.917319,-21.72366,-0.085345946,5.5232253,-5.3913937,320.0838,-1796.7006,11.0
5.064351,-0.78471714,-6.125351,-21.865685,-0.14240643,5.5960484,-5.457498,320.14413,-1796.6229,11.0
5.2182364,-0.69602007,-7.44134,-21.55603,-0.029390194,6.0759964,-5.424336,320.07443,-1796.147,11.0
5.27479,-0.65682083,-8.115777,-19.189297,-0.09020198,6.2854414,-5.3840837,320.01828,-1795.9412,11.0
5.492738,-0.62769514,-8.644631,-20.141788,-0.17105566,6.526631,-5.5020046,320.11746,-1795.6917,11.0
5.676135,-0.53466856,-10.030487,-23.27317,-0.17597403,7.064716,-5.384902,319.9596,-1795.1642,11.0
5.6960955,-0.5510888,-9.739422,-22.27452,-0.12279811,6.9983573,-5.453548,320.0331,-1795.2251,11.0
5.906851,-0.4894111,-10.626095,-20.135496,-0.12985732,7.4121313,-5.419454,319.9675,-1794.8151,11.0
6.1226463,-0.4572911,-11.060946,-21.692755,-0.122232325,7.6971025,-5.471105,319.99725,-1794.527,11.0
6.2440815,-0.42238095,-11.451928,-18.795424,-0.04511297,7.9406514,-5.4261866,319.93387,-1794.2876,11.0
6.5827093,-0.3662333,-12.201377,-20.839447,-0.07108528,8.434782,-5.4332266,319.90314,-1793.7943,11.0
6.8018274,-0.34598786,-12.448676,-24.715263,-0.06677931,8.685102,-5.494084,319.9447,-1793.5402,11.0
7.2963524,-0.30222562,-12.951242,-22.520594,-0.042954437,9.255937,-5.6112757,320.01797,-1792.962,11.0
11.517884,-0.534072,-9.665757,-17.154305,0.19734919,10.368607,-10.202616,324.51093,-1791.502,11.0
12.736545,-0.41550088,-11.445582,4.0449967,0.051863976,12.249755,-10.28288,324.4473,-1789.6201,11.0
13.516533,-0.36433357,-12.123295,-0.3913536,0.030819166,13.272023,-10.401055,324.48703,-1788.5919,11.0
14.193961,-0.31069374,-12.7837515,7.495182,0.024576325,14.275705,-10.342698,324.3522,-1787.5956,11.0
15.003165,-0.47006512,-13.203954,-22.858065,-2.4398851,13.1124735,-12.510448,326.60245,-1788.5898,11.0
15.733893,-0.24515358,-13.813691,-5.1019044,-0.2561999,16.080986,-10.609738,324.4806,-1785.7751,11.0
15.871016,-0.19427225,-14.045691,-13.638896,0.05342071,16.679935,-10.056197,323.88293,-1785.2202,11.0
7.719786,-0.22801727,-13.791814,-25.359722,-0.047919907,9.938624,-5.458721,319.81372,-1792.293,11.0
7.7420673,-0.25344744,-13.561135,-22.845549,-0.09529508,9.832847,-5.6259227,319.9885,-1792.3856,11.0
7.910399,-0.21024302,-14.024891,-18.553795,-0.09191946,10.174397,-5.4647455,319.80173,-1792.0574,11.0
8.4821415,-0.15138912,-14.626613,-26.767227,-0.09930568,10.91958,-5.4020257,319.68228,-1791.3192,11.0
8.632483,-0.19646484,-14.150207,-21.579815,-0.07369228,10.821779,-5.804252,320.0908,-1791.386,11.0
9.213072,-0.113462724,-14.967621,-22.175308,-0.08384608,11.716063,-5.512793,319.73187,-1790.5166,11.0
10.203525,-0.056627166,-15.459659,-21.529552,-0.081917375,12.849362,-5.5273476,319.65985,-1789.3855,11.0
10.413062,-0.11563053,-15.009465,-22.980217,-0.14549342,12.727491,-6.158889,320.29886,-1789.4587,11.0
10.448731,-0.07926366,-15.272667,-23.459513,-0.085797735,12.951141,-5.8504496,319.97424,-1789.2594,11.0
11.7600155,-0.020663967,-15.715553,-20.538332,-0.050809614,14.413986,-5.8876133,319.89957,-1787.798,11.0
11.911108,0.022991924,-16.100779,-20.960186,-0.11489607,14.768706,-5.482743,319.46878,-1787.4752,11.0
12.187691,-0.017730903,-15.740136,-15.407587,-0.05287395,14.813524,-6.0441666,320.02515,-1787.3876,11.0
14.959694,0.097830765,-16.545841,-19.911287,-0.08061309,17.97151,-5.6656566,319.40656,-1784.2677,11.0
15.995497,0.09151971,-16.4803,-9.585028,-0.05197053,18.914776,-6.104595,319.7722,-1783.2937,11.0
27.072857,0.51302266,-13.549894,-16.065533,3.853778,30.85298,1.3781517,311.39957,-1771.9618,11.0
56.093784,0.5970788,-17.304747,7.335509,-0.074956514,59.229313,8.286217,302.34454,-1744.1959,11.0
86.3178,0.5496986,-17.387821,1.9098697,-0.044958387,89.62229,9.077161,299.23477,-1713.9521,11.0
88.70618,0.55701095,-17.359737,6.6780963,-0.03179067,91.919464,9.991891,298.14728,-1711.7316,11.0
32.556267,0.6777589,-16.899298,-8.550166,0.049137875,35.470924,7.088451,305.35327,-1767.7935,11.0
40.737568,0.62391734,-17.17368,-4.61823,-0.02511633,43.881813,6.90289,304.89594,-1759.393,11.0
46.12395,0.61954784,-17.233337,-0.6854296,-0.07070661,49.21074,7.7100763,303.6841,-1754.1412,11.0
92.3365,0.61512727,-17.25743,1.275383,-0.08089963,94.72213,15.734807,292.2071,-1709.3756,11.0
26.813755,0.73338306,-16.688786,-9.553647,0.001317947,29.498266,7.152184,305.74585,-1773.7535,11.0
82.195786,0.6912311,-17.148699,1.9662399,-0.2580477,83.396904,20.037119,288.78226,-1720.9963,11.0
77.605156,-0.99642766,13.630994,10.532055,16.034658,14.54962,-77.565414,391.35767,-1782.1886,11.0
43.957405,-0.96505,13.787432,17.91733,16.73231,11.277784,-44.02701,358.16708,-1788.0122,11.0
44.299297,-0.82023007,14.478509,5.4676304,19.875471,17.55856,-42.828106,356.492,-1781.8413,11.0
47.900856,-0.8129473,14.477944,2.4632187,19.995655,19.00362,-46.144062,359.68793,-1780.1472,11.0
36.8408,-0.70926774,-11.630968,-11.110548,-4.4290195,19.061737,-34.258186,347.83234,-1780.9971,11.0
21.540388,-0.39902684,-11.676493,-19.370111,0.03574617,18.314035,-16.670887,330.3535,-1783.0857,11.0
21.932718,-0.4059671,-11.342843,-16.318014,0.27929124,18.46408,-17.063524,330.73352,-1782.9061,11.0
19.002468,-0.35735422,-14.426997,-14.2158165,-2.1857407,17.186932,-14.245727,328.02148,-1784.3948,11.0
19.918318,-0.35023245,-12.004683,-11.385002,0.3248806,17.930006,-14.798736,328.51614,-1783.6116,11.0
20.002485,-0.33018383,-12.343222,-13.415182,0.23156138,18.270456,-14.572209,328.26428,-1783.2894,11.0
20.140995,-0.2828266,-13.08851,-12.173369,0.04526954,19.015226,-13.965701,327.60266,-1782.5931,11.0
20.422318,-0.32989246,-12.465051,-13.62911,0.11325938,18.577044,-14.859086,328.5269,-1782.9619,11.0
21.322771,-0.34257546,-12.120668,-14.822928,0.30313963,19.037212,-15.677074,329.30734,-1782.4406,11.0
21.339981,-0.2925769,-12.684264,-16.434696,0.3367913,19.779606,-14.911297,328.48712,-1781.7588,11.0
