range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.845044,0.7655844,-10.859848,-6.9332733,0.0052871094,18.853168,4.4254622,412.18958,-2114.8445,11.0
16.298437,0.79127836,-10.311304,-15.43797,0.45494875,19.141647,4.966596,411.72516,-2115.245,11.0
8.948699,1.0362262,-9.350929,-9.018368,0.12702967,11.245476,4.3531146,419.31,-2117.5244,11.0
9.017666,1.0844643,-7.344978,-9.018305,1.8095382,11.048201,4.7450037,419.35245,-2117.9612,11.0
12.051208,0.8893955,-9.219075,-12.255079,1.1048098,14.694593,4.576664,416.0129,-2116.4873,11.0
13.221217,0.8393464,-10.533434,-12.831963,0.028799819,16.021214,4.4870486,414.80817,-2115.9248,11.0
16.587793,1.0099679,-8.669098,6.817236,0.9757027,17.791325,8.304062,411.77908,-2118.845,11.0
9.121682,-1.0640264,-7.3482256,-11.653067,-6.5432343,4.503313,-9.798969,430.70792,-2106.7622,11.0
10.4486065,-1.0527955,-8.41826,-9.663013,-7.4847,4.7139006,-11.113656,430.9863,-2105.4602,11.0
12.308896,-1.0944836,-0.67072445,-3.5106525,-0.21486746,4.353787,-12.998987,432.00296,-2103.8323,11.0
9.826409,-0.7286372,-4.598451,-20.942215,-0.06884207,7.740579,-9.727703,427.66336,-2105.6597,11.0
9.906055,-0.7722647,-4.050348,-18.117912,0.014847941,7.371388,-9.962833,428.09256,-2105.5737,11.0
10.371734,-0.61528015,-5.624175,-18.11797,0.069667965,9.007482,-9.704238,426.47348,-2105.224,11.0
10.4502325,-0.59086347,-5.933475,-19.20066,0.0020680176,9.26639,-9.643059,426.20996,-2105.1875,11.0
2.05503,-1.1246786,0.09407227,-2.9687843,0.20338301,3.8804102,-2.7549288,428.74496,-2113.556,11.0
2.6483862,-0.68337506,-5.1078715,-22.641762,-0.10556973,5.0149026,-3.0833066,427.8056,-2112.8398,11.0
10.528181,-0.55858004,-6.2576294,-16.996754,-0.007969596,9.594694,-9.529263,425.8627,-2105.175,11.0
11.836959,-0.41695574,-7.4909554,-24.679567,0.05552945,11.644218,-9.6173725,423.9833,-2104.3528,11.0
12.150185,-0.4176405,-7.6607814,-21.613855,-0.12022309,11.843932,-9.85881,423.88428,-2104.0554,11.0
12.253003,-0.39873317,-7.744172,-21.08093,-0.04128346,12.08468,-9.782441,423.6322,-2104.0398,11.0
13.15218,-0.3670021,-8.012134,-21.395248,-0.043033008,12.99309,-10.163959,422.92285,-2103.356,11.0
13.296827,-0.3392775,-8.1983595,-22.28295,-0.003218439,13.355223,-10.008403,422.529,-2103.3704,11.0
1.8258824,-0.71558124,-4.433642,-28.963985,0.23331168,4.6029043,-2.367915,427.93146,-2113.6558,11.0
1.8315294,-0.56831443,-6.083201,-26.753729,0.07241448,4.842634,-2.2456164,427.66376,-2113.6833,11.0
1.9198074,-0.50407183,-6.693889,-17.596424,0.071184985,4.9918804,-2.2506475,427.5264,-2113.6248,11.0
1.9645981,-0.55132675,-6.386308,-22.535927,-0.06695888,4.9420376,-2.3397684,427.60504,-2113.5596,11.0
1.9989837,-0.76895034,-4.090054,-20.712267,0.010705757,4.5747685,-2.5668266,428.02954,-2113.4805,11.0
2.037782,-0.6144147,-5.7213864,-23.558325,-0.01891712,4.87288,-2.4682279,427.71594,-2113.4648,11.0
2.2072754,-0.44779694,-7.26625,-19.437693,0.00984392,5.2595816,-2.4068205,427.33316,-2113.3823,11.0
2.2237222,-0.494305,-6.97129,-22.979792,-0.11594345,5.188542,-2.4832323,427.427,-2113.337,11.0
2.3707929,-0.37516874,-7.8880076,-25.706678,0.01333406,5.492331,-2.4193473,427.12064,-2113.2866,11.0
2.5901465,-0.268509,-8.785079,-27.97994,-0.041911103,5.833198,-2.3779001,426.7878,-2113.2021,11.0
2.6022086,-0.30529425,-8.509564,-25.002522,-0.04596502,5.7790504,-2.4574797,426.86703,-2113.1477,11.0
2.6182506,-0.21489473,-9.119626,-17.942652,0.009726393,5.9426336,-2.2867806,426.65283,-2113.2478,11.0
2.6628366,-0.3342982,-8.23179,-27.136665,0.0032858904,5.7707815,-2.554619,426.90982,-2113.06,11.0
2.983733,-0.18424839,-9.443489,-22.311623,-0.10510686,6.2876434,-2.4347076,426.38452,-2112.985,11.0
3.356549,-0.046466313,-10.13974,-17.839863,0.027435556,6.833121,-2.2578745,425.812,-2112.9531,11.0
3.52919,-0.004908069,-10.365265,-15.616653,0.014689477,7.0513945,-2.2067127,425.59,-2112.9219,11.0
3.8054662,-0.14864586,-9.647478,-5.147422,-0.077286236,7.033017,-2.8008416,425.8217,-2112.3745,11.0
4.29291,0.05894037,-10.73214,-17.813194,-0.060322534,7.851045,-2.2813401,424.87125,-2112.5635,11.0
4.620004,0.012523271,-10.522008,-18.459494,-0.05812067,8.0715475,-2.599292,424.78046,-2112.1875,11.0
4.6684833,-0.34366083,-8.259721,-24.528643,-0.099902526,7.179392,-3.9827387,426.112,-2111.2195,11.0
4.7981105,-0.35973284,-8.044092,-25.640083,-0.015125273,7.216896,-4.128281,426.1296,-2111.0703,11.0
4.8453913,0.10733361,-10.932027,-17.350105,-0.06791162,8.4457445,-2.264852,424.31073,-2112.3643,11.0
4.8550916,-0.3228945,-8.402212,-25.973898,-0.076449126,7.3822203,-4.0415382,425.9441,-2111.0916,11.0
4.972487,-0.09395418,-10.000301,-23.943653,-0.09773504,8.149945,-3.2143579,424.92947,-2111.5857,11.0
5.2118416,-0.2942736,-8.590582,-24.726986,-0.04200643,7.742134,-4.177402,425.65753,-2110.8347,11.0
5.852314,0.0044467975,-10.448764,-24.503763,-0.023371499,9.1753025,-3.148905,423.94968,-2111.2764,11.0
6.308139,0.13072446,-11.013322,-18.14176,-0.065352984,9.876125,-2.597066,423.09686,-2111.5378,11.0
7.4877105,0.15514036,-11.10909,9.242791,-0.07998251,11.053938,-2.776792,422.06342,-2110.9448,11.0
8.2382145,0.2390754,-11.328275,-12.264026,-0.070652045,11.938695,-2.313342,421.071,-2111.0576,11.0
9.23997,0.2600527,-11.360933,-18.858746,-0.05852921,12.957015,-2.3190615,420.12347,-2110.6846,11.0
9.934012,0.285554,-11.410269,-21.287132,-0.060125317,13.681524,-2.1907244,419.40152,-2110.5425,11.0
10.110494,0.21843578,-11.354949,-24.307808,-0.14622171,13.731745,-2.8842022,419.60513,-2109.8777,11.0
11.365708,0.26824054,-11.35901,0.52900696,-0.040475056,15.065797,-2.5998547,418.25842,-2109.6611,11.0
12.437067,0.3065335,-11.466041,-24.414833,-0.08215528,16.192682,-2.307979,417.10217,-2109.5264,11.0
13.764838,0.3229414,-11.6555605,-23.254257,-0.24877678,17.53667,-2.2554595,415.82993,-2109.0898,11.0
15.339315,0.29572982,-11.4312,-3.0615807,-0.06406567,19.048258,-2.8474195,414.6341,-2107.9922,11.0
20.654617,0.47654215,-1.1296543,17.700619,10.342043,24.4978,0.13332123,408.4759,-2108.8037,2.0
23.099844,0.46777886,-1.1236473,-1.7703543,10.351627,26.948318,0.029676318,406.22818,-2107.822,2.0
87.57931,0.5135664,-3.806965,15.58102,7.639899,91.17724,6.0701876,344.1523,-2090.26,0.0
87.64655,0.4550143,-4.8039103,21.663082,6.6749983,91.49102,0.95016605,345.70868,-2085.372,0.0
88.51092,0.44796306,-4.8197985,11.180554,6.6603155,92.36478,0.34240395,345.11337,-2084.4897,0.0
38.811478,0.5530141,-11.172362,-9.08189,0.23078075,42.406914,3.8239772,390.44257,-2105.7778,11.0
54.207264,0.59339637,-11.394596,-6.736943,-0.054586895,57.398773,7.7869024,375.03128,-2104.0593,11.0
60.578598,0.5715858,-11.434586,-5.226358,-0.058173943,63.884148,7.477311,369.09537,-2101.4285,11.0
64.154274,0.5617426,-11.450771,-0.39261007,-0.059702434,67.509254,7.333867,365.76672,-2099.9856,11.0
82.197334,0.5732638,-11.388772,4.6018815,-0.014969134,85.286285,10.532208,348.03433,-2096.5483,11.0
98.73676,0.5551574,-11.423557,5.1413226,-0.023298606,101.89881,11.019194,332.36703,-2091.0032,11.0
17.593256,0.72893786,-10.995763,-4.9437723,-0.0020201155,20.704721,4.3772097,410.4804,-2114.1309,11.0
18.254206,0.7264265,-10.53927,-4.520294,0.46274698,21.350723,4.524043,409.82498,-2114.0347,11.0
19.039467,0.7095518,-11.078643,-10.258272,-0.02282685,22.192486,4.440163,409.0703,-2113.6523,11.0
21.757372,0.6848276,-11.154307,-6.391197,-0.02535692,24.94828,4.6542263,406.4232,-2112.8567,11.0
22.731972,0.6660615,-10.840553,-2.9024105,0.3393686,25.994001,4.4796305,405.51108,-2112.3164,11.0
25.70406,0.65124565,-11.309993,-8.726937,-0.092609346,28.971931,4.7854023,402.6237,-2111.5261,11.0
26.955664,0.66030216,-11.258246,-10.718592,-0.0634701,30.141525,5.2907624,401.35052,-2111.575,11.0
32.549934,0.66735554,-10.790618,2.708086,0.38591537,35.544075,6.757725,395.7828,-2110.992,11.0
48.31729,0.6307801,-11.2383585,0.18404293,0.026720546,51.26536,8.643048,380.44162,-2107.0725,11.0
48.4804,0.6564662,-11.173865,4.2866125,0.0305987,51.16893,9.893131,380.08008,-2108.2732,11.0
58.614597,0.62631804,-11.339475,1.4603224,-0.06462254,61.41832,10.377507,370.34744,-2105.0234,11.0
65.27202,0.59899896,-11.370895,6.5754457,-0.041108586,68.26881,9.880263,364.13882,-2102.086,11.0
32.273132,0.6943151,-11.003015,0.06568432,0.09867395,35.063896,7.538439,395.94864,-2111.8933,11.0
59.266655,0.6813188,-11.180141,-1.092227,-0.041362192,61.35488,13.683159,369.21283,-2108.129,11.0
62.775047,0.70264345,-10.737839,3.0925436,0.3390946,64.41969,15.829667,365.57968,-2109.0237,11.0
23.930902,-0.97410995,-9.642318,-0.6187916,-7.8121886,7.6844583,-24.323328,432.98663,-2092.0693,11.0
24.74983,-0.86486775,-10.928094,0.7729969,-7.8731794,10.455425,-24.554863,430.48627,-2090.8528,11.0
22.334463,-0.630643,-5.574982,-5.305794,-0.034964204,14.645395,-20.257696,425.02722,-2093.3467,11.0
23.100044,-0.6292754,-5.5695963,-7.443268,-0.015831098,15.042751,-20.91282,424.89325,-2092.5923,11.0
24.215704,-0.61193705,-5.771315,-7.924408,-0.044174884,15.948445,-21.682608,424.3267,-2091.5474,11.0
