range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.827185,0.7752145,-14.6645775,-7.4783993,0.039706375,18.786272,4.5636687,510.02823,-2148.9949,11.0
16.19518,0.8001576,-13.881249,-12.844052,0.68922323,18.99424,5.0653033,509.6844,-2149.415,11.0
15.893296,-1.1073356,-12.877827,-4.5527554,-12.456011,4.293438,-16.587385,530.0074,-2132.9248,11.0
17.583735,-0.8754667,-13.577601,-7.1289654,-9.585713,8.365889,-17.696608,526.42816,-2130.6877,11.0
12.093467,-0.6204877,-7.572237,-20.808296,0.09184653,9.807221,-11.230076,523.1824,-2136.4634,11.0
12.390034,-0.57311434,-8.244185,-21.934568,0.054236367,10.457115,-11.18766,522.54785,-2136.3167,11.0
15.528331,-0.58551425,-16.263075,-17.911583,-8.128948,11.964495,-13.945611,521.9003,-2133.241,11.0
16.095217,-0.6881515,-13.966091,-15.722735,-7.237501,10.8095045,-15.217589,523.3732,-2132.3564,11.0
1.7744325,-1.1189203,-0.017265597,-5.3884754,0.22397837,3.8878403,-2.474214,526.32367,-2146.555,11.0
1.7974083,-0.48898908,-9.111083,-23.219442,0.26701975,4.9414916,-2.1356366,525.21716,-2146.575,11.0
1.8762239,-0.51887,-8.8007,-26.76234,0.2011149,4.9436383,-2.2316477,525.2428,-2146.4824,11.0
1.9922043,-0.7420068,-5.9159274,-16.010452,0.04585783,4.6222086,-2.5406294,525.6397,-2146.2793,11.0
2.3015487,-0.20393236,-12.477936,-26.73513,0.024116296,5.7059,-2.0746922,524.46765,-2146.4128,11.0
2.363513,-0.24627183,-12.037361,-27.864271,0.059220094,5.6941457,-2.1906724,524.5124,-2146.3052,11.0
2.5071425,-0.36446467,-10.808176,-26.870634,0.04421362,5.605573,-2.4996495,524.68634,-2146.035,11.0
2.512736,-0.2683349,-11.712323,-28.589758,0.16432709,5.7745094,-2.3274202,524.4749,-2146.1511,11.0
2.6877248,-0.1108129,-13.25141,-24.383455,0.0626155,6.1555576,-2.0979557,524.0439,-2146.2607,11.0
2.7930639,-0.040835846,-13.902998,-20.79207,-0.054369695,6.3412642,-1.982394,523.8327,-2146.3179,11.0
2.879019,-0.08395475,-13.475022,-21.02105,0.052046925,6.3582673,-2.1308782,523.85925,-2146.171,11.0
3.4090505,-0.16529027,-12.87482,-6.1480856,-0.022246147,6.670767,-2.6290452,523.7038,-2145.6038,11.0
3.6783712,-0.06388892,-13.732121,-25.950102,-0.052245773,7.087943,-2.4637458,523.25665,-2145.6416,11.0
3.7124074,0.08568685,-14.631008,-24.07539,0.010561336,7.3466988,-1.9747157,522.8678,-2146.0352,11.0
5.2470164,0.06734904,-14.572652,0.42136306,-0.031764258,8.754141,-2.5917096,521.69824,-2145.0383,11.0
9.193695,0.11509226,-14.887482,-25.02938,-0.09475583,12.583814,-3.6015694,518.3228,-2142.9666,11.0
2.1436653,0.41784194,-11.271095,-27.58787,4.316831,6.003305,-0.7393206,523.7976,-2147.6057,11.0
3.9623852,0.113700986,-14.749838,-21.676434,0.03602351,7.618128,-1.9557755,522.6025,-2145.975,11.0
4.7043304,0.16059738,-15.020743,-22.981411,-0.0193562,8.386814,-1.9801097,521.8735,-2145.73,11.0
5.0309258,0.18776199,-15.115408,-22.85182,-0.004238093,8.736483,-1.9369855,521.52625,-2145.6704,11.0
6.2834206,0.19084209,-14.769853,-25.00379,0.35306272,9.955257,-2.2261777,520.44275,-2145.0417,11.0
7.1673613,0.17378484,-15.073693,6.9944186,-0.017622866,10.782022,-2.5592132,519.74725,-2144.4844,11.0
9.095879,0.22906241,-15.230213,-2.9698792,0.026480045,12.761468,-2.5705264,517.8552,-2143.9023,11.0
11.124556,0.268201,-15.387839,8.929527,-0.017249227,14.827963,-2.559978,515.8736,-2143.3162,11.0
13.083302,0.29157242,-15.446433,11.465057,-0.019046713,16.806734,-2.5854309,513.9863,-2142.721,11.0
15.067996,0.3102441,-15.473955,9.230896,-0.0072474047,18.808655,-2.5926743,512.0716,-2142.1365,11.0
31.810038,0.47225082,-0.31066513,-6.805187,15.269929,35.649353,0.44698578,495.0701,-2140.1877,2.0
72.43498,0.515923,-15.531587,4.842731,0.00975602,76.064835,5.069656,455.03967,-2132.953,11.0
73.37415,0.48494282,-15.52402,-2.0362945,0.0482272,77.14696,2.8760977,454.63647,-2130.5403,11.0
84.419426,0.4529724,-0.83239275,13.198345,14.756078,88.26753,0.7170623,444.61176,-2125.2646,0.0
84.90522,0.44818822,-0.8343734,18.773659,14.755155,88.7591,0.31905383,444.25595,-2124.7417,0.0
85.72792,0.49161506,-15.529404,2.8584838,0.03744964,89.45626,4.0494146,442.51212,-2128.1123,11.0
35.246662,0.5786701,-15.410622,-3.977347,0.022476407,38.74948,4.305125,490.98865,-2142.9873,11.0
40.014412,0.56671077,-15.458226,-4.8179107,0.00020463423,43.53404,4.508067,486.349,-2141.8013,11.0
45.89308,0.5791565,-15.3248625,-0.68905497,0.10715847,49.28484,5.8390436,480.45874,-2141.4163,11.0
47.039806,0.5819216,-15.458286,2.1035814,-0.032457408,50.401154,6.131148,479.30563,-2141.3738,11.0
47.879753,0.5392738,-15.45716,-8.091648,0.051029045,51.485565,4.2270956,478.8167,-2139.238,11.0
54.55003,0.5469559,-15.197191,-3.40984,0.29824123,58.075706,5.330168,472.18857,-2138.3926,11.0
59.651558,0.5278579,-15.45374,1.3164325,0.07171497,63.261086,4.760735,467.38803,-2136.3513,11.0
26.34432,0.63071144,-15.222228,-4.6038027,0.07498658,29.707453,4.3923907,499.62094,-2145.6797,11.0
33.179913,0.63246846,-15.22814,4.1205006,0.06376189,36.4028,5.770907,492.8126,-2145.0679,11.0
33.532383,0.6304615,-15.26833,6.521533,0.029636834,36.761562,5.77363,492.46832,-2144.967,11.0
33.999462,0.67589796,-15.107506,0.87009144,0.03811207,36.887295,7.37226,491.8867,-2146.4614,11.0
80.75682,0.6354223,-15.2237625,3.9612293,0.059100993,83.01929,15.28348,445.434,-2140.7258,11.0
16.799997,0.78413993,-14.6382475,-11.381245,0.019201418,19.653212,5.0283856,509.0641,-2149.1897,11.0
18.45102,0.73413694,-14.860635,-7.373719,0.044041447,21.498066,4.716525,507.38766,-2148.359,11.0
18.891161,0.74006224,-14.301046,-4.2252665,0.5762687,21.88564,4.9526396,506.94846,-2148.4731,11.0
19.739985,0.74176395,-14.344699,-9.624022,0.52466136,22.685493,5.2386703,506.1001,-2148.516,11.0
21.647707,0.7453009,-14.234044,0.2700014,0.618645,24.481674,5.8855777,504.19366,-2148.6172,11.0
23.907047,0.7253193,-14.805121,-11.70248,0.13930312,26.774696,6.1164246,501.93155,-2148.1768,11.0
52.60443,0.80983406,-14.149728,6.470108,0.36638895,52.834824,18.501383,473.4063,-2152.5159,11.0
53.340015,0.8194968,-14.134473,6.793227,0.32600862,53.329205,19.248814,472.7173,-2153.0889,11.0
61.318016,0.88137424,-14.394297,8.481453,-0.32185993,59.201317,25.705257,465.23206,-2157.5764,11.0
26.255423,0.9794389,-14.636332,4.283579,-1.2885356,26.33547,12.872047,500.4029,-2154.7717,11.0
47.669754,-1.0324013,-15.416594,7.0274277,-13.829212,8.723815,-48.120975,534.8638,-2101.454,11.0
30.835674,-0.8105795,-13.853305,2.3837814,-8.892594,13.677788,-29.930975,524.87213,-2117.4412,11.0
33.60713,-0.7054422,-6.5223384,-4.9577265,-0.037916552,17.844425,-31.259367,521.266,-2114.967,11.0
35.883633,-0.7222206,-6.3236837,-5.609784,-0.07805071,18.242167,-33.575348,521.5534,-2112.6348,11.0
31.982115,-0.6551337,-7.2536955,-4.0144033,-0.06449902,18.613834,-29.075695,519.89923,-2116.836,11.0
32.602272,-0.6596274,-7.170199,-4.5656996,-0.043240447,18.769789,-29.693213,519.9281,-2116.1997,11.0
32.91104,-0.6341167,-7.4871883,-5.853818,-0.008849314,19.652658,-29.574358,519.04846,-2116.0586,11.0
28.70111,-0.5140057,-8.873337,-10.439545,0.19029039,20.550484,-24.049124,516.59467,-2121.0898,11.0
31.500109,-0.5186021,-9.086215,-7.8465543,-0.08098939,22.060198,-26.410109,515.8303,-2118.3938,11.0
31.877504,-0.48047864,-9.540217,-4.3410115,-0.056461234,23.256527,-25.997234,514.5658,-2118.4438,11.0
32.110683,-0.5510631,-8.641896,-4.143719,-0.054469634,21.552599,-27.496792,516.6299,-2117.4998,11.0
32.449093,-0.5394027,-8.717369,-5.3633957,0.02120044,22.053589,-27.568884,516.171,-2117.2861,11.0
