range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
10.131918,0.78312343,-8.385673,13.760864,-0.070079796,13.388242,2.745051,326.37164,-2077.9558,0.0
10.711963,0.7402653,-7.8387566,2.5725012,0.598233,14.080529,2.5073242,325.78677,-2077.5156,0.0
11.339987,0.72083163,-8.533306,-8.895782,-0.04636381,14.743678,2.484469,325.16318,-2077.2888,0.0
12.3893,0.69290614,-8.604438,-8.966401,-0.05133154,15.843277,2.4457657,324.12943,-2076.912,0.0
13.049976,0.6834868,-8.646283,-5.7548666,-0.07236147,16.512953,2.4944792,323.4775,-2076.7515,0.0
13.2305975,0.72285813,-8.215906,-6.2064857,0.26597664,16.55066,3.041111,323.27264,-2077.2595,0.0
13.859972,0.6701963,-8.649914,-11.143618,-0.04791621,17.342209,2.51386,322.6829,-2076.5134,0.0
14.109335,0.7414998,-8.367862,-13.646154,0.065846846,17.316814,3.5411642,322.3894,-2077.4983,0.0
14.131641,0.68737465,-8.457562,-17.562698,0.107859716,17.548157,2.8125017,322.3947,-2076.7336,0.0
16.752405,-1.1474782,-8.219356,-4.214266,-8.32844,3.6444438,-17.451017,341.88248,-2061.7622,11.0
17.170914,-1.03859,-6.987764,-5.959215,-6.135153,5.506232,-17.791817,340.2173,-2060.8623,11.0
6.3908076,-0.7490475,-3.26382,-12.853454,0.06666451,6.263461,-6.621638,336.0434,-2071.251,11.0
7.4290705,-1.0248758,-7.497864,0.84684753,-6.524611,4.6735935,-8.084386,338.00766,-2070.3516,11.0
8.612117,-0.6619634,-3.8648553,-25.371563,0.1655958,7.7806225,-8.367938,335.14053,-2069.121,11.0
13.528189,-0.6370578,-4.197689,-17.291397,0.02755806,10.316688,-12.587938,334.03354,-2064.324,11.0
8.186752,-0.38074085,-6.0852485,-19.016459,-0.028301276,9.463547,-6.6685157,333.01462,-2070.217,11.0
12.810051,-0.22656679,-6.9796963,-23.435806,-0.004940347,13.958184,-8.581882,329.33182,-2067.0076,11.0
13.44005,-0.20600377,-7.050344,-24.489582,0.034750946,14.622608,-8.74992,328.75192,-2066.6423,11.0
1.4928888,-1.1201347,-0.01786324,-4.58251,0.11487491,3.8816102,-2.1927323,336.93915,-2076.1995,11.0
1.8436755,-0.3896366,-5.9868956,-19.70469,0.012483498,5.109925,-2.055296,335.72855,-2075.9502,11.0
1.930177,-0.18427889,-7.1587095,-20.248428,0.039703455,5.4304085,-1.8222303,335.35168,-2076.0728,11.0
1.9339617,-0.26769263,-6.731386,-27.409233,0.013893574,5.3343325,-1.9516196,335.48306,-2075.9795,11.0
1.9740082,-0.24834992,-6.852412,-27.537863,0.0022419344,5.3892894,-1.9481916,335.42975,-2075.9658,11.0
1.9999489,-0.47317892,-5.384768,-20.935196,0.051445395,5.0884633,-2.2781868,335.81787,-2075.7449,11.0
2.0770164,-0.4112144,-5.860927,-24.802847,-0.0031503427,5.234848,-2.2568524,335.67206,-2075.72,11.0
2.1229758,-0.53194535,-4.9767036,-19.915894,0.040399,5.0633883,-2.4489663,335.8945,-2075.5903,11.0
2.1824138,-0.6284628,-4.318411,-25.289429,-0.026541019,4.91806,-2.6087797,336.08212,-2075.4832,11.0
2.2474494,-0.6916171,-3.8639548,-22.982239,-0.06868658,4.8233604,-2.7305088,336.20984,-2075.3967,11.0
2.4477575,-0.02908672,-7.9228945,-20.581017,-0.016771581,6.0475593,-1.7982261,334.75735,-2075.9048,11.0
2.6608477,-0.33333594,-6.4052606,-25.63633,-0.04972849,5.7711368,-2.5513957,335.2531,-2075.2742,11.0
3.001439,-0.075601995,-7.6163263,-28.014864,0.096931666,6.4768662,-2.1699147,334.46402,-2075.4187,11.0
3.0250401,-0.15445673,-7.406287,-23.735287,-0.057863474,6.372547,-2.3846288,334.6296,-2075.2466,11.0
3.1403453,-0.19751917,-7.216298,-19.814766,-0.08654612,6.3906136,-2.5595062,334.6665,-2075.0747,11.0
3.7857163,-0.017266998,-8.023498,-6.919106,-0.07107637,7.2631316,-2.3584158,333.77457,-2074.9963,11.0
4.2000012,0.064482495,-8.328489,-25.872952,-0.08659718,7.7731833,-2.2254522,333.24838,-2074.965,11.0
6.6737046,-0.057791144,-7.8519154,-4.0797677,-0.062813886,9.735892,-3.8642104,331.88855,-2072.7998,11.0
7.2433476,-0.20340438,-7.153313,-5.6854615,-0.054482505,9.671632,-5.023312,332.30804,-2071.7173,11.0
7.9155693,-0.15132326,-7.2587447,-14.6260195,0.10506375,10.4483185,-5.087516,331.58926,-2071.416,11.0
11.5082855,-0.16889375,-7.2991524,-10.196295,-0.02254147,13.325069,-7.246228,329.52094,-2068.4736,11.0
12.155373,-0.109242596,-7.5954013,-15.433384,-0.032049205,14.251691,-7.006016,328.56546,-2068.4155,11.0
12.180039,-0.16558735,-7.3367543,-19.267614,-0.043562237,13.900411,-7.59518,329.0817,-2067.9639,11.0
