range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
4.659015,0.9795147,0.45491135,-12.068689,15.224651,7.848081,1.7086573,312.2182,-1787.1038,11.0
9.579909,-1.1479837,0.34902725,1.1466961,0.1062614,3.7318914,-10.279053,324.48752,-1790.2838,11.0
4.587828,-1.1675047,0.15898718,-2.7181244,-0.42035943,3.7091153,-5.2853465,319.5104,-1790.6914,11.0
4.8606043,-0.8714248,-4.65538,-17.147581,-0.1800906,5.1245255,-5.3932343,319.50888,-1789.2719,11.0
5.2829905,-1.0935484,0.22806337,-10.847109,0.92395777,4.076871,-5.978537,320.1732,-1790.2714,11.0
10.750916,-0.71394193,-6.9499936,-0.5838156,0.08219262,8.250361,-10.513608,324.3731,-1785.7607,11.0
11.688481,-0.55911314,-9.413304,-8.089718,-0.0366504,10.221482,-10.50572,324.21332,-1783.796,11.0
12.906947,-0.6428409,-11.434115,-2.4866123,-3.3009071,9.954489,-12.0774555,325.80096,-1783.9412,11.0
15.542052,-0.647656,14.238167,-4.0633,22.298048,11.132697,-14.435474,328.06116,-1782.5847,11.0
16.30317,-0.49484822,-9.650443,-18.28166,0.6364913,13.593072,-13.779016,327.217,-1780.1823,11.0
16.325794,-0.51620257,-9.59408,-17.91676,0.39491072,13.324697,-14.0022955,327.4603,-1780.4326,11.0
16.428663,-0.5615246,-8.88028,-18.017773,0.46143898,12.768074,-14.503882,328.0033,-1780.9489,11.0
5.2476244,-0.71920186,-7.0425215,-20.89433,-0.09326771,5.977752,-5.5013213,319.55087,-1788.4128,11.0
5.2915344,-0.75418186,-6.4720383,-17.452267,-0.07909099,5.8248453,-5.613219,319.67422,-1788.5568,11.0
5.335802,-0.6824614,-7.656826,-25.85381,-0.13243501,6.191211,-5.499608,319.5327,-1788.2002,11.0
5.448737,-0.656784,-8.022123,-23.077007,-0.101760864,6.365604,-5.5384593,319.558,-1788.0233,11.0
5.5435104,-0.6314488,-8.472737,-25.322502,-0.16679683,6.533069,-5.5564604,319.56305,-1787.855,11.0
5.795426,-0.5701365,-9.300847,-20.367926,-0.08432977,6.9603887,-5.5963817,319.56992,-1787.4258,11.0
