range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
4.619985,0.61162364,13.776408,-26.557789,32.361816,8.409069,0.106369495,865.40546,-2232.706,11.0
11.035379,-0.67043424,-8.431543,-19.121117,0.12682092,8.80039,-10.567732,867.21277,-2222.1787,11.0
11.383364,-0.7545978,-7.1505814,-9.189546,-0.03864121,8.082459,-11.271273,868.0598,-2221.6375,11.0
11.594396,-0.8217443,-5.8491006,-6.7639523,0.07225167,7.428605,-11.731548,868.7942,-2221.321,11.0
11.715262,-0.7822664,-6.6714993,-5.603964,-0.046576522,7.9029255,-11.69555,868.3226,-2221.259,11.0
11.776161,-0.73312175,-7.5482764,-11.604902,-0.062053774,8.461998,-11.539722,867.7434,-2221.2969,11.0
12.113269,-0.69334215,-8.064644,-15.423531,0.10560601,9.033418,-11.652946,867.2074,-2221.0688,11.0
12.186559,-0.6921563,-8.438265,-14.048965,-0.24781668,9.077783,-11.713037,867.17633,-2221.0007,11.0
12.406924,-0.63429695,-9.186728,-12.27675,-0.02532044,9.811612,-11.586234,866.43207,-2220.9744,11.0
12.5880165,-0.6752341,-8.594816,-11.293746,-0.11740711,9.441394,-11.983006,866.87585,-2220.662,11.0
12.657608,-0.61318535,-9.441471,-10.585926,0.06675054,10.164965,-11.67554,866.10455,-2220.8145,11.0
12.890141,-0.607798,-9.665804,-12.641087,-0.06975296,10.340915,-11.842418,865.9666,-2220.615,11.0
12.943461,-0.58663577,-10.032288,-9.415871,-0.09395188,10.603022,-11.748296,865.6908,-2220.6533,11.0
14.490042,-0.5613115,-10.383804,-20.241932,-0.04172794,11.719496,-12.873317,864.8289,-2219.3232,11.0
14.649899,-0.5360848,-10.69463,-17.189629,0.043037917,12.114122,-12.803264,864.4283,-2219.3108,11.0
3.5317261,-0.5901406,-9.940955,-23.82614,-0.059004042,5.68931,-3.7210453,868.8527,-2229.518,11.0
12.481467,-0.40103158,-12.462521,-19.746416,0.2707561,12.216746,-9.97102,863.7467,-2222.0618,11.0
12.719926,-0.46666512,-11.701119,-15.489843,0.08913247,11.738396,-10.68636,864.36163,-2221.4597,11.0
12.931811,-0.39259073,-12.8189945,-19.65869,0.031664573,12.599036,-10.232103,863.4261,-2221.7278,11.0
13.486873,-0.3660703,-13.095071,-10.702297,0.11839685,13.234545,-10.396064,862.83777,-2221.4368,11.0
13.801972,-0.44252345,-12.151103,-7.4877253,-0.007859506,12.667667,-11.326356,863.5835,-2220.6426,11.0
13.830812,-0.47457474,-11.59108,-1.2062025,0.082015894,12.340297,-11.62593,863.96533,-2220.4165,11.0
14.5746,-0.40774623,-12.564431,-13.329897,0.07482055,13.545257,-11.591042,862.7789,-2220.2036,11.0
14.642184,-0.31547564,-13.867007,-17.349361,0.012628682,14.556928,-10.698465,861.6056,-2220.8694,11.0
14.700061,-0.45032468,-12.061803,-16.232998,-0.03186257,13.152201,-12.090645,863.2661,-2219.7952,11.0
14.739578,-0.30010504,-14.066572,-17.151691,0.008486237,14.781506,-10.598276,861.36523,-2220.9214,11.0
14.840328,-0.32562366,-13.471957,-16.159914,0.27685684,14.598289,-10.943266,861.61536,-2220.6213,11.0
14.871927,-0.27937987,-14.261977,-17.429783,0.07130841,15.084176,-10.456644,861.0399,-2220.998,11.0
14.910059,-0.47331056,-11.361625,-19.290546,0.33024478,13.016914,-12.466936,863.4757,-2219.4546,11.0
15.047961,-0.3821108,-12.947819,-12.622332,0.047303565,14.144766,-11.68475,862.21136,-2219.9888,11.0
15.300889,-0.4267971,-12.315484,-14.998808,0.053910956,13.808242,-12.32539,862.6722,-2219.431,11.0
15.737505,-0.36555102,-13.231892,0.34705353,-0.011411899,14.804803,-12.00842,861.6318,-2219.5366,11.0
16.16454,-0.40846005,-12.588217,-15.967764,0.041005936,14.593193,-12.786806,861.9986,-2218.818,11.0
16.380074,-0.3619092,-13.24796,-10.531887,0.021595787,15.294473,-12.428583,861.2388,-2219.025,11.0
16.43524,-0.30956072,-14.101509,-15.013557,-0.14627971,15.933026,-11.851644,860.4954,-2219.4585,11.0
16.48958,-0.3507073,-13.5162525,-9.134373,-0.096848086,15.502452,-12.37731,861.02466,-2219.0325,11.0
16.548075,-0.32523787,-13.682234,-9.095125,0.07157955,15.8384,-12.117387,860.6425,-2219.2178,11.0
1.8775158,-0.5231598,-10.736759,-27.167946,0.20095871,4.9377995,-2.23734,869.2838,-2231.1245,11.0
1.8838915,-0.4370472,-12.117503,-28.51184,0.10483449,5.070122,-2.1438324,869.13513,-2231.1887,11.0
2.015528,-0.66042274,-8.923397,-28.54272,-0.19681236,4.7803226,-2.4931424,869.4904,-2230.9062,11.0
2.04556,-0.6152873,-9.30839,-27.69677,0.16548935,4.875197,-2.4758635,869.39404,-2230.9038,11.0
2.1845553,-0.38299826,-12.871285,-25.301083,0.11165877,5.351653,-2.2960117,868.8908,-2230.9822,11.0
2.224921,-0.25581086,-14.456783,-24.793318,0.16267538,5.5731306,-2.119668,868.6378,-2231.1091,11.0
2.5815928,-0.13120897,-15.901431,-23.962389,0.09240757,6.037068,-2.0874429,868.1772,-2231.0457,11.0
2.72462,-0.05581466,-16.649052,-28.998693,0.05717847,6.261452,-1.987083,867.93695,-2231.0977,11.0
2.84402,-0.08357857,-16.292007,-27.767859,0.16272265,6.3284283,-2.112555,867.89716,-2230.9612,11.0
3.2132215,-0.4502451,-12.05741,-26.49841,-0.026310237,5.8913393,-3.1896691,868.54596,-2229.9966,11.0
3.4950023,0.027457876,-17.343847,-23.488054,0.038753644,7.067109,-2.0890615,867.1694,-2230.8325,11.0
3.525358,-0.35755268,-13.329629,-24.541342,-0.0015965481,6.331928,-3.213508,868.1196,-2229.883,11.0
3.6541047,-0.1774185,-15.439199,-27.478014,0.072815716,6.8475156,-2.8040988,867.531,-2230.1777,11.0
3.6606586,-0.15677375,-15.7101965,-28.056694,0.021235779,6.8957496,-2.7456408,867.4718,-2230.225,11.0
3.6607342,-0.22312957,-14.989047,-28.684742,0.013754963,6.753488,-2.942477,867.6514,-2230.0618,11.0
3.8108966,0.06168782,-17.513668,-25.848612,0.11226273,7.406769,-2.0940459,866.83795,-2230.758,11.0
3.8325176,-0.3107734,-14.112389,-26.631203,-0.17261787,6.6721416,-3.303853,867.80524,-2229.7246,11.0
4.6335044,-0.04888621,-16.840744,-24.024916,-0.07375268,7.95899,-2.8604732,866.4548,-2229.8945,11.0
4.9892397,0.16970722,-18.229977,-18.112747,0.027230112,8.673141,-2.0138454,865.5821,-2230.5767,11.0
5.545125,0.19797224,-18.41145,-18.845459,-0.02394656,9.248537,-2.0084658,865.0178,-2230.4639,11.0
6.6021905,0.22659682,-18.459236,-17.729969,0.045249406,10.317712,-2.073637,863.9848,-2230.1807,11.0
7.356255,0.2516436,-18.59196,-21.656044,0.002451776,11.091349,-2.0498462,863.2227,-2230.0452,11.0
8.01309,0.21984097,-18.415537,-25.491005,0.06270243,11.686294,-2.4200976,862.71643,-2229.5608,11.0
8.39997,0.2720542,-18.70808,-18.809273,-0.04900939,12.147079,-2.0725174,862.1941,-2229.8064,11.0
10.073728,0.30311984,-18.754402,-17.828707,-0.011845986,13.844674,-2.0365164,860.52527,-2229.4932,11.0
12.412129,0.32108262,-18.790901,-19.972187,-0.008320205,16.189999,-2.1255212,858.2481,-2228.9248,11.0
33.599777,0.47793615,-1.8164945,-13.707088,17.057243,37.4305,0.7023999,836.87933,-2227.3342,2.0
68.24078,0.5005285,-18.813541,-6.178047,0.03505465,71.95957,3.6877787,802.4724,-2223.1707,11.0
69.29959,0.51423544,-18.81631,2.9781146,0.012342017,72.94862,4.7033267,801.296,-2223.9617,11.0
69.719315,0.5188338,-18.821442,6.8221087,-0.00027193496,73.34133,5.0556145,800.83936,-2224.2258,11.0
82.91977,0.5069664,-18.843855,9.228985,-0.0041850163,86.57214,5.164226,787.8678,-2221.6172,11.0
95.355156,0.48668733,-18.888952,6.143271,-0.023811037,99.09358,4.1135483,775.8284,-2218.0195,11.0
41.159847,0.5932552,-18.624401,1.1898456,0.020456055,44.51317,5.738409,828.914,-2230.8096,11.0
41.647694,0.5969906,-18.627483,7.868239,0.005793349,44.970387,5.968328,828.4193,-2230.941,11.0
44.790047,0.5319556,-18.77803,-11.730419,0.019598065,48.4448,3.5829852,825.5083,-2227.8933,11.0
50.09917,0.56579334,-18.724697,1.6520677,-0.0026987363,53.538975,5.775072,820.0727,-2228.9934,11.0
51.21628,0.5302394,-18.343803,-10.131626,0.45708802,54.84992,4.1099844,819.13135,-2227.0947,11.0
57.036533,0.5498808,-18.79312,-2.0126386,-0.03287964,60.528286,5.7708154,813.233,-2227.5552,11.0
83.82043,0.57293624,-6.074143,3.804442,12.629148,86.897896,10.726798,786.4076,-2226.9946,2.0
22.853746,0.66893417,-18.326797,-10.888006,0.03292719,26.09752,4.5712805,847.17725,-2233.4463,11.0
23.864271,0.6544522,-18.419212,-11.198346,0.0032658498,27.158075,4.4675126,846.1605,-2233.127,11.0
24.098684,0.6704905,-18.100151,-10.768103,0.25260046,27.300213,4.894916,845.9337,-2233.516,11.0
84.920815,0.5915396,-35.53574,1.6591644,-16.88565,87.7581,12.439783,785.2142,-2228.4946,2.0
93.31995,0.62815046,-18.45591,3.3448477,0.07065044,95.46578,17.104322,776.7133,-2231.4783,11.0
25.074465,0.7307392,-17.653194,-4.591893,0.39561087,27.854555,6.5794344,845.04553,-2235.051,11.0
32.76,-0.78253055,12.411645,-1.894125,19.031893,15.15732,-31.450415,865.27625,-2200.436,11.0
31.948034,-0.77820873,12.414973,0.12683773,19.111645,15.006814,-30.640364,865.2573,-2201.2595,11.0
17.142637,-0.30907956,-13.984425,-10.839678,-0.02306734,16.458263,-12.325566,860.07855,-2218.887,11.0
19.93105,-0.27942663,-14.084835,-20.106724,0.24787502,18.901796,-13.776355,857.98474,-2216.9656,11.0
