range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.8818746,-1.1289912,-0.23135868,1.4598866,-0.07921122,3.9042914,-8.58175,925.13196,-2234.9087,11.0
7.9207177,-1.0904704,-0.6536006,-4.1724606,0.060955714,4.209509,-8.613003,924.8355,-2234.8296,11.0
6.924869,-1.0206795,-1.7109946,-8.403479,0.019243475,4.6472526,-7.579974,924.2401,-2235.7805,11.0
7.7844853,-0.75272954,-5.4751654,-11.720001,0.03350472,6.7610188,-7.923732,922.20715,-2235.1072,11.0
7.871407,-0.70955473,-6.085246,-11.958567,0.002218765,7.1059456,-7.870975,921.8582,-2235.105,11.0
11.058736,-0.6394601,-6.771145,-11.741231,0.2313668,9.114715,-10.430551,920.2788,-2232.2603,11.0
11.075196,-0.72449553,-5.8443527,-11.815812,0.04404771,8.2758465,-10.856785,921.17444,-2231.972,11.0
11.099625,-0.56791383,-7.490938,-15.080324,0.41007242,9.818813,-10.064519,919.52576,-2232.5105,11.0
11.296735,-0.6213165,-6.9711413,-13.021084,0.2627997,9.407257,-10.540943,920.0074,-2232.105,11.0
11.795803,-0.7763767,-4.755358,-8.8408785,0.43187964,7.995854,-11.746976,921.5915,-2231.137,11.0
12.006947,-0.56856996,-7.8899407,-18.927523,0.0030070967,10.299259,-10.834234,919.17285,-2231.6746,11.0
12.661915,-0.7660113,-5.1887913,-8.796243,0.13971032,8.422205,-12.511451,921.2912,-2230.3147,11.0
13.337457,-0.60916084,-7.059407,-18.862518,0.3282564,10.550098,-12.238213,919.14685,-2230.2485,11.0
13.883251,-0.7044551,-6.0179515,-9.760999,0.1371503,9.649486,-13.3185,920.2067,-2229.3242,11.0
14.262925,-0.51780003,-8.108518,-23.486263,0.39802736,12.110196,-12.33466,917.6216,-2229.907,11.0
15.274309,-0.51565415,-8.3238325,-17.270184,0.20817491,12.721933,-13.140685,917.1448,-2229.0146,11.0
16.8008,-0.678467,-6.5411983,-16.77758,-0.043940175,11.260573,-15.783051,919.005,-2226.636,11.0
8.151447,-0.6053175,-7.3846593,-11.793956,0.05138208,7.9758563,-7.7360373,920.9779,-2235.1008,11.0
8.494759,-0.539612,-8.207523,-8.813744,0.03800053,8.621377,-7.7349277,920.34033,-2235.0,11.0
8.82987,-0.49563205,-8.690346,-8.792677,0.07733295,9.125922,-7.787784,919.85046,-2234.8682,11.0
9.033517,-0.46540812,-9.043209,-9.331171,0.07353525,9.46404,-7.7851377,919.5162,-2234.8174,11.0
9.390346,-0.42158556,-9.439578,-9.7591,0.1684127,10.00246,-7.802731,918.98724,-2234.7148,11.0
9.491429,-0.3917757,-9.838973,-9.016153,0.092696115,10.279801,-7.6909504,918.69574,-2234.7815,11.0
9.50885,-0.5420278,-8.129392,-11.960785,0.08697963,9.170745,-8.5876,919.9325,-2234.0713,11.0
10.080046,-0.41309988,-9.555116,-21.142458,0.14589515,10.518069,-8.268186,918.55164,-2234.1738,11.0
10.322579,-0.3187182,-10.557726,-10.126431,0.12932232,11.378321,-7.773224,917.624,-2234.5269,11.0
10.424742,-0.2879471,-10.863852,-9.817085,0.124512725,11.668905,-7.606246,917.3107,-2234.6458,11.0
10.71005,-0.36782995,-10.073502,-20.116695,0.11179478,11.290852,-8.412821,917.81134,-2233.9092,11.0
10.871618,-0.38861373,-9.884568,-18.157648,0.08092113,11.238614,-8.684243,917.9058,-2233.6494,11.0
11.434075,-0.23005344,-11.441659,-20.840115,0.08519042,12.848916,-7.766644,916.17084,-2234.301,11.0
11.793514,-0.31088495,-10.578384,-11.413307,0.18633993,12.512695,-8.713604,916.65234,-2233.4192,11.0
