range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
5.3274665,-1.1268746,-0.08895139,14.194172,-0.06237539,3.9012136,-6.027307,304.0792,-1667.7092,11.0
5.464834,-0.82722294,-3.2648485,-6.8942633,-0.066081315,5.513494,-5.9086823,303.6593,-1666.1481,11.0
5.506103,-0.9436934,-2.1970606,-10.143755,-0.21265781,4.9048357,-6.1060605,303.96768,-1666.7087,11.0
5.5416946,-0.7741343,-3.8222642,-13.848473,-0.08338458,5.8146667,-5.885524,303.57986,-1665.8567,11.0
11.89498,-0.59486324,-5.3974457,-19.411531,0.07877645,9.973061,-10.903973,307.7261,-1660.8281,11.0
12.019915,-0.56987137,-5.7757626,-13.435633,-0.07007307,10.293006,-10.85356,307.6164,-1660.5234,11.0
5.6423635,-0.7056181,-4.621053,-9.026181,-0.2008916,6.206969,-5.8310823,303.45258,-1665.4816,11.0
5.6591735,-0.7432694,-4.157894,-11.528827,-0.1097486,6.018571,-5.93133,303.5865,-1665.6478,11.0
5.779969,-0.61954117,-5.4303575,-14.662106,-0.18407692,6.7071857,-5.7300673,303.25925,-1665.0094,11.0
6.203866,-0.5374595,-6.1087923,-13.3428,-0.110835694,7.3483653,-5.83023,303.23694,-1664.3607,11.0
6.42671,-0.50509757,-6.4239917,-8.660858,-0.14050442,7.6437335,-5.8948016,303.24478,-1664.0585,11.0
6.655943,-0.55575234,-5.9141088,-18.609844,-0.08034889,7.5012574,-6.2716084,303.64166,-1664.1276,11.0
6.7200155,-0.60922515,-5.474832,-20.396786,-0.13203329,7.2304006,-6.5136914,303.9304,-1664.348,11.0
6.8150954,-0.45307475,-6.8751802,-12.355037,-0.14660804,8.153419,-5.9926443,303.24496,-1663.5396,11.0
6.8924484,-0.40211692,-7.2818985,-10.513304,-0.13499592,8.469158,-5.824598,303.0205,-1663.2611,11.0
7.140026,-0.50549424,-6.529713,-16.413342,-0.24968645,8.06141,-6.473052,303.7341,-1663.5396,11.0
7.230709,-0.36825418,-7.543861,-4.212372,-0.12916413,8.874604,-5.9093084,303.0274,-1662.8469,11.0
7.231971,-0.298302,-8.200375,-20.467766,-0.25973445,9.227383,-5.5469174,302.6051,-1662.5686,11.0
7.484136,-0.32007438,-7.8961134,-11.22305,-0.11512508,9.304017,-5.8356576,302.87427,-1662.4391,11.0
8.400039,-0.34443474,-8.031493,-23.070538,-0.43350214,9.828035,-6.611278,303.5374,-1661.7784,11.0
12.910722,-0.50003445,-6.2664437,-17.221283,0.06112824,11.513945,-11.0973015,307.62604,-1659.2784,11.0
13.2251215,-0.46706662,-6.580364,-16.266127,0.030240303,12.047132,-11.086275,307.51486,-1658.7568,11.0
13.239187,-0.43423176,-6.9363084,-6.2711897,-0.05095343,12.392755,-10.822657,307.19092,-1658.467,11.0
14.501954,-0.3329954,-7.855225,-3.6837745,-0.1707325,14.279371,-10.786792,306.80066,-1656.6208,11.0
15.697269,-0.2813327,-8.132011,-17.698818,-0.069545485,15.686947,-11.02122,306.76602,-1655.1943,11.0
