range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
12.858036,1.1134639,7.182948,4.5968857,21.24301,13.880027,7.3578005,-105.52889,-1120.5709,2.0
14.190485,0.9332465,3.8657708,-0.011217117,19.725393,16.333265,6.066649,-106.78884,-1118.1016,2.0
15.091857,0.9172725,3.4160554,5.2761803,19.411133,17.23882,6.28365,-107.65383,-1117.7567,2.0
15.568301,0.85768926,-27.52966,-2.2795048,-11.0656,18.065683,5.6695046,-107.97531,-1116.7782,2.0
15.585518,0.84301174,-28.099411,-3.4666538,-11.528734,18.17345,5.467134,-107.94668,-1116.5508,2.0
16.258821,0.89352864,-27.272614,2.9206676,-11.083746,18.447886,6.479338,-108.75452,-1117.2195,2.0
16.380013,0.8592847,-27.64562,3.1745281,-11.193364,18.795637,6.0254397,-108.77694,-1116.6482,2.0
15.339558,-1.152952,5.6408715,3.4134884,5.3126245,3.578668,-16.036978,-83.62332,-1107.396,11.0
12.954573,-0.78436524,-5.974016,-12.951758,0.22009832,8.305081,-12.868081,-89.31212,-1107.26,11.0
13.812436,-0.53765744,-10.085867,-10.17976,0.05963713,11.624319,-12.123605,-92.45332,-1105.9545,11.0
14.070022,-0.66183984,-8.155926,-13.477611,0.06313087,10.266854,-13.226681,-90.708206,-1105.8358,11.0
14.282956,-0.5474238,-9.795107,-12.489372,0.20417973,11.773062,-12.590597,-92.305595,-1105.4872,11.0
14.625035,-0.60100114,-8.976449,-14.458487,0.2041101,11.298942,-13.291815,-91.51391,-1105.1876,11.0
15.040895,-0.6245542,-8.510273,-15.269802,0.301888,11.203364,-13.826445,-91.12756,-1104.8059,11.0
2.1328974,-0.78974897,-6.014903,-21.941444,0.087878,4.5810614,-2.707317,-92.127914,-1117.709,11.0
2.1483583,-0.81852734,-5.669552,-22.746925,-0.05792042,4.527809,-2.741929,-92.06445,-1117.7113,11.0
2.4483173,-0.7307706,-6.899835,-24.190544,0.19327736,4.822072,-2.9513717,-92.18412,-1117.3706,11.0
2.60455,-0.6519513,-8.355309,-21.738918,0.022192061,5.0688663,-3.007016,-92.353676,-1117.1829,11.0
2.751368,-0.6652798,-8.137629,-20.53258,0.026119815,5.1044154,-3.1538658,-92.29805,-1117.0424,11.0
3.3600092,-0.57742506,-9.620414,-28.727457,-0.076196134,5.6367717,-3.5517967,-92.50357,-1116.4103,11.0
13.977946,-0.49865964,-10.499501,-8.219375,0.2200761,12.162102,-11.945358,-92.99548,-1105.79,11.0
14.700054,-0.49994144,-10.529324,-13.508563,0.17163911,12.575827,-12.537481,-92.99211,-1105.0676,11.0
15.5672035,-0.40569192,-11.902416,-14.9073925,0.11838465,14.228746,-12.3115,-94.47291,-1104.2993,11.0
15.700142,-0.4581542,-11.203065,-19.225758,0.095509075,13.688818,-12.942907,-93.66771,-1104.0947,11.0
15.94433,-0.3636955,-12.578694,-16.784637,-0.0034910426,14.969881,-12.136442,-95.17938,-1104.015,11.0
16.170547,-0.39024937,-12.203404,-13.173071,0.023773344,14.815581,-12.593774,-94.78963,-1103.7302,11.0
16.41995,-0.34573227,-12.84666,-16.564465,-0.041036252,15.510995,-12.27018,-95.54439,-1103.5938,11.0
16.709469,-0.4750692,-11.074551,-10.144749,-0.015564548,14.0988035,-13.905047,-93.44794,-1103.0721,11.0
16.74569,-0.45114058,-11.386845,-16.639488,0.010127641,14.434692,-13.684374,-93.84961,-1103.0588,11.0
2.5175228,-0.49743226,-10.676575,-23.026035,0.060810324,5.3577495,-2.7235284,-92.75316,-1117.2479,11.0
2.5267618,-0.46142066,-11.2181015,-26.008345,0.03445559,5.435394,-2.6755152,-92.84428,-1117.2423,11.0
2.554678,-0.62216765,-8.898127,-25.643242,-0.048410762,5.112579,-2.9265277,-92.4358,-1117.2234,11.0
2.6123786,-0.56591874,-9.733129,-24.229156,-0.013341779,5.266845,-2.9012063,-92.57644,-1117.1552,11.0
2.702758,-0.423739,-11.755313,-27.876549,0.020674814,5.623535,-2.7481322,-92.95613,-1117.0745,11.0
2.9234574,-0.32364187,-13.098277,-28.463715,-0.014965461,5.9793744,-2.713667,-93.26674,-1116.8975,11.0
2.9534955,-0.3950475,-12.153982,-27.726381,0.009382579,5.8505535,-2.8819332,-93.06447,-1116.8344,11.0
3.0148914,-0.30099967,-13.316913,-26.308271,0.044396978,6.092116,-2.7266302,-93.35138,-1116.8219,11.0
3.0769937,-0.26529115,-13.687144,-25.488382,0.09861588,6.2104845,-2.6857271,-93.47167,-1116.7871,11.0
3.2165525,-0.24025339,-14.005697,-24.103634,0.067223966,6.36829,-2.7136266,-93.58452,-1116.6733,11.0
3.3379788,-0.48414233,-10.899069,-25.201357,0.030094875,5.881344,-3.3563645,-92.81608,-1116.429,11.0
3.3817368,-0.20413598,-14.455351,-19.75407,0.016218273,6.571827,-2.7204301,-93.746895,-1116.5504,11.0
3.6105127,-0.18357557,-14.664752,-20.183523,0.025355186,6.7990193,-2.7971332,-93.8883,-1116.3567,11.0
3.6168158,-0.17360802,-14.722006,-19.473999,0.07181784,6.8249435,-2.7713444,-93.92435,-1116.3628,11.0
3.6410308,-0.38257527,-12.325996,-28.474012,0.0026578552,6.3472853,-3.3590446,-93.19522,-1116.1581,11.0
3.7962718,-0.10906234,-15.408061,-18.404623,0.021370327,7.1058073,-2.668861,-94.21291,-1116.2847,11.0
3.9533925,-0.06568325,-15.864829,-23.088789,-0.044179775,7.32588,-2.601838,-94.431366,-1116.2125,11.0
4.594049,-0.031167107,-16.128933,-26.245451,-0.018227683,7.961402,-2.7697318,-94.85381,-1115.7089,11.0
4.773328,-0.23864207,-14.090718,-26.90028,0.0003831525,7.587084,-3.6821976,-94.021866,-1115.1792,11.0
4.7771525,-0.0008393514,-16.276485,-21.76143,0.073249884,8.188171,-2.7219105,-95.06666,-1115.6172,11.0
4.821877,-0.15466556,-15.00917,-22.16433,-0.022300897,7.8644085,-3.386114,-94.41917,-1115.2612,11.0
4.9637976,0.040157083,-16.587963,-26.082415,0.06094752,8.439601,-2.6148214,-95.33384,-1115.5598,11.0
5.844043,0.08812579,-16.92032,-17.061335,0.043092713,9.353612,-2.693255,-96.0354,-1114.9686,11.0
6.0983047,-0.0005260114,-16.335068,-26.962868,0.01705907,9.385963,-3.2793515,-95.7239,-1114.4712,11.0
6.792593,0.055266965,-16.783516,-22.277363,-0.031370465,10.165724,-3.2253058,-96.39216,-1114.0657,11.0
6.837154,0.12699585,-17.107311,-19.81106,0.0823568,10.372939,-2.7804568,-96.817955,-1114.3097,11.0
7.3395977,0.009355763,-16.424118,-26.092756,0.0026041574,10.541109,-3.7384994,-96.40297,-1113.4299,11.0
7.5359144,0.0815491,-16.922634,-25.251143,-4.7222708e-05,10.926975,-3.316843,-96.96136,-1113.552,11.0
7.5599957,0.12433905,-17.167433,-21.3486,0.007593752,11.0553665,-3.019533,-97.23768,-1113.721,11.0
9.239993,0.13086317,-17.149807,-25.246492,0.060956955,12.672644,-3.4775488,-98.294975,-1112.4142,11.0
9.743901,0.078702904,-16.934273,-23.197504,-0.0295813,12.987898,-4.109559,-98.18815,-1111.7161,11.0
11.369517,0.12536229,-17.215332,-22.335611,-0.034652077,14.684713,-4.1772833,-99.53547,-1110.6824,11.0
7.9908457,0.14646198,-17.297905,-23.424294,-0.004667486,11.51781,-2.9828842,-97.63664,-1113.4843,11.0
