range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.360875,-0.8288264,-5.682061,-16.908138,-0.104855485,6.0759263,-7.719413,-175.8785,-1052.7395,11.0
7.3797507,-0.80452156,-6.156377,-16.305914,-0.15326214,6.251979,-7.6813436,-176.04471,-1052.67,11.0
7.5353727,-0.8408835,-5.379769,-18.016897,-0.015084768,6.0416546,-7.9126434,-175.73991,-1052.6006,11.0
7.781683,-0.71166325,-7.6778374,-17.116276,-0.08231428,7.0539913,-7.7959857,-176.63725,-1052.1176,11.0
7.86453,-0.67506105,-8.445538,-20.831558,-0.23956911,7.348269,-7.7486033,-176.90579,-1051.9883,11.0
7.923929,-0.64834255,-8.739261,-16.237907,-0.09458168,7.5630884,-7.7054114,-177.10675,-1051.9009,11.0
9.037568,-0.66064876,-8.487687,-22.27007,-0.044325117,7.984882,-8.74133,-176.8607,-1050.8098,11.0
9.342168,-0.6405306,-8.903338,-22.165987,-0.13154002,8.290261,-8.924894,-177.00635,-1050.4846,11.0
9.806271,-0.7380673,-7.2770348,-21.98537,-0.12823854,7.6474977,-9.745319,-176.01,-1050.1788,11.0
9.872919,-0.6526804,-8.660196,-22.542187,-0.08633214,8.436004,-9.448413,-176.82669,-1049.9718,11.0
11.382142,-0.7362344,-7.464618,-19.03491,-0.28464633,8.275387,-11.19083,-175.69893,-1048.6339,11.0
11.627484,-0.82939523,-5.406294,-14.543362,0.16090363,7.354043,-11.790088,-174.6004,-1048.6688,11.0
12.053539,-0.75272375,-6.841995,-13.956947,0.056660008,8.352018,-11.88524,-175.36488,-1048.0203,11.0
12.267908,-0.6903371,-7.77479,-13.772068,0.17769632,9.132772,-11.7769785,-176.06738,-1047.6628,11.0
12.53789,-0.6344695,-8.562822,-15.199983,0.30723435,9.872538,-11.702186,-176.71713,-1047.3014,11.0
12.628173,-0.5395557,-10.498529,-17.718616,-0.13454784,10.938776,-11.157614,-177.9033,-1047.1387,11.0
13.160349,-0.73432714,-7.199848,-10.755018,0.01253784,8.9883175,-12.82003,-175.35265,-1046.8895,11.0
