range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
12.078519,1.0375623,-0.49199846,-6.6125946,8.86914,13.819434,6.1337614,958.5445,-2255.2327,11.0
18.04096,-1.0952443,-5.8670754,-4.969717,-5.4237247,4.5700235,-18.726982,971.1923,-2231.9167,11.0
6.1485624,-1.127886,-0.36214447,12.870092,-0.28918546,3.9013462,-6.8484235,970.1868,-2243.7715,11.0
12.188414,-1.1225322,-0.49703628,-5.6043167,-0.3633104,4.007213,-12.887525,970.9298,-2237.7773,11.0
5.84338,-1.0740304,-0.9195632,2.4157753,-0.23572253,4.213777,-6.5326605,969.8332,-2244.0403,11.0
6.0778213,-0.77462924,-4.10554,-11.4993305,-0.11036168,6.000954,-6.388253,968.0434,-2243.9324,11.0
6.2421613,-0.74108845,-4.4632545,-14.394568,-0.114044234,6.253518,-6.465037,967.80414,-2243.8208,11.0
6.3481073,-0.8517051,-3.331378,-3.965786,-0.16612451,5.632055,-6.79576,968.4659,-2243.5806,11.0
7.9077907,-0.6567473,-4.9320564,-15.505839,0.28490484,7.496658,-7.7219563,966.74976,-2242.4019,11.0
8.557445,-0.65889925,-5.186746,-14.878726,0.008509958,7.7790613,-8.307287,966.5523,-2241.7827,11.0
9.592757,-0.6725533,-5.089071,-17.040611,-0.03208972,8.136362,-9.286835,966.33606,-2240.7627,11.0
9.694648,-0.65022135,-5.3118653,-12.247115,-0.029229525,8.374488,-9.27937,966.09924,-2240.7366,11.0
9.801844,-0.8092606,-3.6772316,-8.31737,-0.052308086,6.9930663,-9.987628,967.5664,-2240.2292,11.0
9.922628,-0.7228061,-4.466828,-9.880174,0.073322505,7.8316674,-9.793097,966.7088,-2240.3042,11.0
9.96074,-0.75030726,-4.1247535,-14.839951,0.12762024,7.594415,-9.934202,966.9635,-2240.1978,11.0
10.5000105,-0.70249724,-4.8946004,-19.108803,-0.14412674,8.257309,-10.234878,966.3494,-2239.8071,11.0
10.499996,-0.801181,-3.8254266,-15.832955,-0.11371666,7.296499,-10.621714,967.355,-2239.5588,11.0
11.035419,-0.74729663,-4.328795,-17.249077,-0.044756476,8.028109,-10.917992,966.67224,-2239.1628,11.0
6.32253,-0.58804053,-6.0012712,-15.701527,-0.10455403,7.1461987,-6.1014147,966.86926,-2244.0554,11.0
6.680608,-0.6213251,-5.7156615,-15.611504,-0.14496797,7.1404595,-6.5197167,966.93365,-2243.642,11.0
7.0806093,-0.46785867,-7.110635,-14.187597,-0.0936454,8.23891,-6.264187,965.8102,-2243.741,11.0
