range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
2.2928977,0.9335936,1.1904668,-11.463503,11.841566,5.8750496,0.39405423,-418.89743,-864.879,11.0
6.7776155,0.76094306,-3.9982865,-23.906036,7.501498,10.283338,1.462594,-422.68835,-862.38837,11.0
7.201667,-0.6937756,-5.555656,-21.939064,-0.30539244,6.9329143,-7.213156,-414.0625,-858.91144,11.0
8.482492,-0.7290701,-4.861252,-15.095643,-0.0012001918,7.206475,-8.494472,-413.3133,-857.8366,11.0
8.524882,-0.62159395,-6.082014,-16.524094,-0.054601025,8.044079,-8.127456,-414.15338,-857.47534,11.0
8.866497,-0.6423641,-5.8003335,-16.916857,0.0064979186,8.050368,-8.513807,-413.87543,-857.2069,11.0
9.635051,-0.7642523,-4.3390293,-16.353912,0.12602772,7.347402,-9.681772,-412.54214,-856.92285,11.0
9.93094,-0.60357505,-6.0337653,-18.010853,0.18290815,8.889292,-9.263281,-413.90082,-856.0823,11.0
10.296876,-0.63812923,-5.695253,-11.465726,0.15675992,8.76476,-9.753673,-413.45752,-855.8384,11.0
10.950346,-0.61061907,-5.951833,-19.2285,0.19109152,9.338899,-10.181127,-413.53732,-855.127,11.0
10.968156,-0.5722198,-6.3818493,-16.887476,0.15931435,9.708335,-9.97887,-413.93735,-854.99524,11.0
2.5609398,-0.8753932,-2.9985387,-21.39586,0.1847741,4.516431,-3.175381,-415.36206,-863.4341,11.0
2.6266754,-0.83045954,-3.638712,-18.31776,0.06843785,4.6466455,-3.206115,-415.42853,-863.31793,11.0
2.764569,-0.7860832,-4.191364,-20.861935,0.025784448,4.8041396,-3.298354,-415.4687,-863.1399,11.0
2.8254926,-0.71908593,-5.1261773,-22.077438,-0.15510656,5.000567,-3.2850564,-415.61255,-863.0055,11.0
2.8258555,-0.75317013,-4.5783267,-18.566132,0.011770344,4.911947,-3.3227594,-415.5245,-863.0445,11.0
2.8629527,-0.6948385,-5.3669252,-19.021168,-0.12831993,5.0788546,-3.290539,-415.66202,-862.9446,11.0
3.0348673,-0.5938476,-6.363599,-17.51592,-0.045588296,5.4223204,-3.3018405,-415.8883,-862.6859,11.0
3.2832243,-0.52947426,-6.987083,-18.860004,-0.013973258,5.7277417,-3.4002042,-416.025,-862.3956,11.0
3.3155863,-0.56736547,-6.6471987,-21.482195,-0.056365423,5.6415,-3.4963136,-415.8959,-862.393,11.0
3.4107022,-0.4957141,-7.334556,-19.498196,-0.02926337,5.893836,-3.4379556,-416.11084,-862.24854,11.0
3.8748505,-0.7944308,-4.2123733,-22.72507,-0.09055578,5.1528697,-4.352801,-414.93652,-862.1651,11.0
4.2000117,-0.56931484,-6.67663,-26.829767,-0.10572428,6.1098022,-4.246617,-415.66757,-861.5385,11.0
7.5943136,-0.5356084,-7.0459595,-25.490627,-0.13407078,8.141816,-6.9721327,-415.06412,-858.1929,11.0
7.9421487,-0.5690153,-6.5948396,-19.034258,-0.020870479,8.116344,-7.4053154,-414.7303,-857.9157,11.0
8.115826,-0.5019155,-7.2767243,-12.382935,-0.031837128,8.659053,-7.2448997,-415.21808,-857.6288,11.0
8.610458,-0.4800375,-7.5078783,-16.543957,-0.051143512,9.102225,-7.5307446,-415.3119,-857.1098,11.0
