range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
16.28473,0.9169187,-14.547757,-7.7613297,0.16969764,18.298958,6.830536,-8.546419,-1193.5979,11.0
7.8219957,-0.8481952,-4.695986,-19.87405,-0.06769136,6.069835,-8.203349,10.531867,-1190.1938,11.0
7.874142,-0.87191164,-4.301664,-18.705626,-0.051978085,5.90482,-8.304001,10.722575,-1190.2253,11.0
8.652148,-0.81726766,-5.2964745,-15.045487,-0.17839544,6.5598454,-8.920128,10.628643,-1189.3309,11.0
9.01937,-0.74922967,-6.384574,-14.688708,-0.20689291,7.2504916,-9.057847,10.195398,-1188.7758,11.0
9.158392,-0.76233023,-6.069792,-18.151638,-0.094062716,7.191279,-9.231045,10.353324,-1188.6832,11.0
9.406435,-0.6683935,-7.522699,-17.96952,-0.123650536,8.088291,-9.102534,9.589952,-1188.195,11.0
9.446393,-0.83943874,-4.817445,-13.38056,-0.050008398,6.607997,-9.737857,11.126025,-1188.68,11.0
9.522835,-0.592076,-8.614276,-18.06997,-0.10634842,8.776719,-8.855382,8.9071245,-1187.9327,11.0
9.640854,-0.61783457,-8.186569,-14.638775,-0.04768738,8.623351,-9.081918,9.171192,-1187.8612,11.0
9.660004,-0.7475842,-6.3739996,-18.598198,-0.17102751,7.5060377,-9.645506,10.385481,-1188.1638,11.0
9.678098,-0.65325207,-7.700985,-18.150742,-0.07830073,8.340803,-9.278344,9.513456,-1187.897,11.0
9.897455,-0.7997143,-5.434389,-16.971008,-0.040474687,7.113009,-10.047596,10.9457,-1188.1158,11.0
10.386304,-0.66071886,-7.564273,-19.970543,-0.05165675,8.599817,-9.941723,9.750344,-1187.2253,11.0
10.3988905,-0.85926193,-4.582045,-9.894686,-0.1301088,6.687277,-10.707169,11.698789,-1187.8942,11.0
10.596889,-0.76344025,-5.9780855,-11.350583,-0.01951526,7.7035594,-10.575277,10.842864,-1187.3306,11.0
10.632753,-0.5820452,-8.869339,-20.15621,-0.21921247,9.440842,-9.750396,8.988373,-1186.8212,11.0
10.791786,-0.7437095,-6.182167,-12.850917,0.08029428,7.971905,-10.677719,10.706475,-1187.0778,11.0
10.828704,-0.7246729,-6.536819,-11.817056,0.016532712,8.175804,-10.631498,10.52185,-1186.9796,11.0
11.038181,-0.63777167,-7.7905445,-14.392636,0.05897582,9.12134,-10.403595,9.656834,-1186.535,11.0
11.2296,-0.6075796,-8.337471,-15.938297,-0.05100459,9.508146,-10.40579,9.365267,-1186.2808,11.0
11.231595,-0.7022741,-6.842478,-14.683034,0.050092015,8.565966,-10.898168,10.400404,-1186.523,11.0
11.365316,-0.6712087,-7.3333282,-16.345173,0.023951324,8.9402275,-10.866696,10.09636,-1186.3025,11.0
11.679561,-0.61505216,-8.079553,-12.922371,0.099457346,9.658867,-10.838308,9.533468,-1185.8547,11.0
11.703473,-0.5703835,-8.809514,-8.799967,0.0048364443,10.118584,-10.589459,9.0227785,-1185.7432,11.0
2.5300987,-0.70197845,-7.0212626,-25.488586,-0.124238424,4.920774,-2.9969888,8.00328,-1194.8877,11.0
2.5769525,-0.68397015,-7.1501393,-26.530499,0.0170747,4.982372,-3.019691,7.9714417,-1194.8303,11.0
3.0202448,-0.55334246,-9.093698,-24.129223,-0.041531786,5.518369,-3.224221,7.69896,-1194.3254,11.0
7.2388906,-0.31486478,-12.090454,-25.925827,-0.015926227,9.15143,-5.6398697,6.5240316,-1190.1238,11.0
11.057764,-0.40268338,-11.114163,-23.06798,-0.081439674,11.249954,-8.925735,7.0796156,-1186.2648,11.0
11.470664,-0.49917078,-9.915684,-15.084079,-0.12531511,10.668201,-9.931713,8.177039,-1185.8826,11.0
11.945312,-0.5155425,-9.514792,-12.159897,0.0554081,10.791584,-10.428495,8.407905,-1185.4257,11.0
12.099931,-0.34314436,-11.846686,-16.731873,-0.097856574,12.467704,-9.203867,6.338767,-1185.259,11.0
12.180051,-0.4447183,-10.645614,-14.150705,-0.14216664,11.612044,-10.09465,7.568466,-1185.143,11.0
12.473072,-0.3817155,-11.256886,-14.624407,0.032623067,12.388516,-9.801755,6.7890825,-1184.8579,11.0
12.611109,-0.3159277,-12.068643,-16.843712,-0.0061834008,13.069221,-9.315702,5.9561386,-1184.7816,11.0
12.613148,-0.35779673,-11.500618,-13.188278,0.07574711,12.701953,-9.695074,6.4820123,-1184.734,11.0
12.7089205,-0.45590913,-10.208285,-11.697453,0.15108661,11.838442,-10.592478,7.721981,-1184.618,11.0
12.730787,-0.43487367,-10.683827,-10.5320425,-0.054724038,12.058837,-10.439199,7.454967,-1184.5902,11.0
13.440058,-0.42625973,-10.58735,-16.557234,0.15085678,12.603864,-10.90686,7.3474307,-1183.8802,11.0
13.440055,-0.24767467,-12.731577,-22.611921,0.07759758,14.277919,-9.191293,4.959347,-1184.0868,11.0
13.550598,-0.3180788,-11.849018,-15.018231,0.18897542,13.735343,-9.97881,5.8844724,-1183.8445,11.0
13.799349,-0.302136,-12.145708,-13.9343815,0.07228239,14.065988,-9.987618,5.6397643,-1183.622,11.0
13.860064,-0.37930974,-11.341516,-12.289957,-0.022859938,13.361181,-10.791031,6.6981544,-1183.4735,11.0
14.0422325,-0.23231468,-12.768925,-17.791428,0.2001904,14.879671,-9.403514,4.642077,-1183.5332,11.0
14.196147,-0.33933473,-11.938911,-13.963285,-0.14565241,13.996856,-10.638549,6.117092,-1183.1741,11.0
14.487363,-0.25844732,-12.401934,-16.498657,0.293262,14.990477,-9.973412,4.9302025,-1183.0292,11.0
14.575669,-0.24941665,-12.694468,-15.910936,0.09637646,15.142119,-9.92843,4.785969,-1182.9642,11.0
14.644519,-0.27213314,-12.360171,-15.400722,0.18810028,14.981877,-10.227107,5.102342,-1182.8427,11.0
14.700059,-0.23192511,-12.934224,-15.954803,0.03890785,15.39945,-9.8067465,4.5116034,-1182.8884,11.0
15.094124,-0.30103827,-12.226031,-14.989298,0.0042389813,15.034747,-10.846803,5.4668636,-1182.3386,11.0
15.540065,-0.24333102,-12.934668,-16.009846,-0.07995538,15.948252,-10.465643,4.5260563,-1182.031,11.0
15.978523,-0.26103854,-12.585583,-14.456553,0.0819765,16.109575,-10.959684,4.726393,-1181.5515,11.0
16.00059,-0.21657945,-13.197059,-11.237443,-0.067268856,16.570986,-10.418524,4.023583,-1181.6602,11.0
2.4500065,-0.5804783,-8.601651,-27.989286,0.07061003,5.1492076,-2.783381,7.6907907,-1194.9004,11.0
2.6229167,-0.59973603,-8.358166,-24.153885,0.040594425,5.1969876,-2.9565806,7.7676716,-1194.738,11.0
2.667151,-0.5411999,-9.23115,-28.016434,-0.011128624,5.3514495,-2.9111702,7.621023,-1194.6715,11.0
2.821575,-0.48349482,-10.000667,-22.378494,-0.0019450439,5.570084,-2.9443033,7.4770412,-1194.5038,11.0
2.8999157,-0.42207676,-10.71475,-24.166286,0.07615026,5.7558293,-2.8943887,7.3037553,-1194.4203,11.0
3.0096688,-0.5181757,-9.508054,-24.420025,0.02649431,5.59998,-3.1557233,7.592422,-1194.3241,11.0
3.0154471,-0.3122764,-12.040004,-28.058338,0.063856475,6.0695276,-2.75205,6.9732075,-1194.3232,11.0
3.1654277,-0.36306274,-11.57345,-18.724651,-0.059677135,6.067081,-2.9690807,7.11675,-1194.1605,11.0
3.2410135,-0.4513586,-10.447133,-26.759018,-0.029018067,5.9061117,-3.2134829,7.39824,-1194.0804,11.0
3.2493732,-0.26614523,-12.564685,-26.07669,0.048160583,6.3403716,-2.7990909,6.7987576,-1194.1108,11.0
3.2762563,-0.45912704,-10.390342,-26.510017,-0.07263914,5.9085608,-3.2568057,7.4246683,-1194.046,11.0
3.2860713,-0.35314554,-11.607751,-17.96315,0.023631968,6.1744466,-3.0327241,7.0769715,-1194.0422,11.0
3.551883,-0.17965108,-13.479825,-25.99484,0.014210499,6.759368,-2.751716,6.450445,-1193.8732,11.0
3.593188,-0.4171494,-10.877066,-26.061192,-0.024335628,6.2224274,-3.4073856,7.2852254,-1193.727,11.0
3.7800171,-0.31101516,-12.124687,-27.514776,-0.00656371,6.632998,-3.2688541,6.8837833,-1193.564,11.0
3.7800143,-0.2034312,-13.291462,-24.387142,-0.02990474,6.892798,-2.9562454,6.4829016,-1193.6311,11.0
3.8074594,-0.16436134,-13.668439,-24.55824,-0.028950598,7.0012555,-2.8515718,6.3324103,-1193.6396,11.0
4.131116,-0.20626894,-13.289529,-21.473522,-0.056217194,7.1674848,-3.1752095,6.417782,-1193.286,11.0
4.3598027,-0.13357699,-13.939313,-20.128674,-0.01667695,7.5310802,-3.051818,6.061807,-1193.1421,11.0
4.655624,-0.15403852,-13.839674,-22.500715,-0.10378476,7.7279663,-3.2910748,6.068868,-1192.8323,11.0
4.956138,-0.046435777,-14.711021,-19.754145,-0.059247304,8.250055,-3.0001576,5.4834676,-1192.7118,11.0
5.054231,-0.010125525,-14.945767,-14.835577,-0.02270311,8.419147,-2.8816135,5.2779913,-1192.6912,11.0
5.080042,-0.08809142,-14.349946,-17.026213,-0.033166897,8.257722,-3.2430046,5.636204,-1192.5228,11.0
5.0987597,0.007788864,-15.075878,-15.981062,-0.026193505,8.498,-2.8180912,5.1767907,-1192.6879,11.0
5.306933,-0.19094,-13.37496,-25.751757,0.00965672,8.157117,-3.8142133,6.085325,-1192.1559,11.0
