range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.095876,0.92779815,-15.495859,-6.562607,0.43566918,17.168114,6.425978,878.12805,-2241.8926,11.0
8.950813,-1.0812691,-1.2826192,-11.050177,-0.24990575,4.337224,-9.6380825,893.6314,-2228.3894,11.0
8.989674,-0.97271574,-2.9981127,-14.589685,-0.012854721,5.3090334,-9.572122,892.6635,-2228.28,11.0
9.140046,-1.096262,-0.8677588,-9.566214,-0.10619947,4.2104225,-9.833326,893.7912,-2228.2202,11.0
9.242872,-0.97550315,-2.727257,-16.392416,0.20820548,5.3244133,-9.826126,892.694,-2228.0276,11.0
9.576927,-1.1393561,-0.17671667,-9.379232,-0.19527636,3.8145537,-10.276819,894.26013,-2227.8547,11.0
9.668064,-1.0330637,-1.8707737,-12.190247,0.031881757,4.8400764,-10.318259,893.25867,-2227.6301,11.0
10.047379,-1.1154907,-14.233946,-8.916838,-13.82039,4.052094,-10.745543,894.1105,-2227.351,11.0
9.19969,-0.7529026,-6.7229385,-22.942688,0.08484309,7.286941,-9.237586,890.6577,-2228.2546,11.0
10.092984,-0.8116279,-5.8531756,-11.046852,-0.041942574,7.063478,-10.271106,891.06287,-2227.2778,11.0
10.170375,-0.90931416,-4.0810685,-10.426744,0.029794367,6.132015,-10.613348,892.0406,-2227.1082,11.0
10.213333,-0.77399266,-6.4347215,-11.308807,0.017692817,7.463801,-10.256401,890.6664,-2227.2205,11.0
10.580078,-0.66246164,-8.274755,-19.518051,0.020686684,8.671833,-10.122543,889.4539,-2227.1357,11.0
11.168431,-0.6119918,-9.035795,-14.744541,0.06110166,9.434735,-10.377613,888.74915,-2226.7478,11.0
11.175794,-0.86496645,-4.810995,-11.026758,0.07764586,6.8371034,-11.471965,891.50085,-2226.137,11.0
11.185673,-0.7074543,-7.5097566,-15.814417,0.053330917,8.494049,-10.880612,889.7648,-2226.4216,11.0
11.19973,-0.652863,-8.456753,-14.453612,-0.007196226,9.049155,-10.62505,889.17285,-2226.5737,11.0
11.339997,-0.79001164,-5.994007,-13.037895,0.18656057,7.69087,-11.37333,890.64325,-2226.081,11.0
11.941873,-0.5961678,-9.18019,-15.576616,0.16331501,9.98379,-10.952196,888.312,-2226.0842,11.0
11.955983,-0.5628669,-9.728406,-13.231207,0.12635803,10.329374,-10.754488,887.9366,-2226.2168,11.0
12.0902605,-0.7026622,-7.620862,-12.221139,0.02098205,8.92148,-11.679791,889.48755,-2225.5588,11.0
12.329158,-0.6175227,-8.837715,-13.822926,0.17244616,9.95493,-11.4172735,888.42377,-2225.6318,11.0
12.387769,-0.754467,-6.6667647,-9.537374,0.11475826,8.45653,-12.203423,890.0389,-2225.1272,11.0
13.020029,-0.61401266,-8.967443,-13.19912,0.097794555,10.336149,-11.99516,888.15234,-2224.9949,11.0
13.023942,-0.7791642,-6.2752786,-10.908765,0.08955083,8.392448,-12.909831,890.2286,-2224.4436,11.0
13.440039,-0.56853473,-9.607826,-18.321352,0.16067763,11.068218,-12.043554,887.44086,-2224.8162,11.0
13.538895,-0.629117,-8.630652,-19.202202,0.19679402,10.416066,-12.54566,888.1724,-2224.439,11.0
14.113865,-0.6739485,-7.9875045,-20.702068,0.1225002,10.134196,-13.342612,888.59265,-2223.7056,11.0
14.582469,-0.5075653,-10.2287655,-24.368809,0.45061642,12.416333,-12.5083685,886.19794,-2224.117,11.0
15.14742,-0.7421379,-6.9211044,-13.312049,0.06690476,9.653499,-14.695703,889.30817,-2222.4604,11.0
15.3724375,-0.50125223,-10.470363,-14.1775055,0.30112496,12.958256,-13.090866,885.7692,-2223.4468,11.0
16.180273,-0.7383372,-7.035058,-17.202587,0.016392644,10.105315,-15.626396,889.0306,-2221.4639,11.0
2.8799708,-0.6216174,-8.914807,-26.121025,0.030963387,5.2734537,-3.209259,891.5576,-2234.5461,11.0
2.9299872,-0.5948737,-9.340848,-26.173983,0.022722429,5.365751,-3.2134717,891.4676,-2234.5256,11.0
10.972891,-0.55279636,-9.9496765,-20.078487,0.057571206,9.890049,-9.867488,888.2097,-2227.1682,11.0
11.307812,-0.5272302,-10.376487,-15.098534,0.013278625,10.313577,-9.985363,887.8142,-2226.9763,11.0
11.465841,-0.50655293,-10.601282,-13.018581,0.09289887,10.5970335,-9.977818,887.534,-2226.9329,11.0
11.852941,-0.4864617,-10.818714,-16.462252,0.16687562,11.01576,-10.149196,887.1528,-2226.6892,11.0
12.193238,-0.45388258,-11.3739605,-12.82925,0.074689865,11.533924,-10.175545,886.6477,-2226.5703,11.0
12.63242,-0.48994556,-10.813817,-17.170038,0.12155623,11.45121,-10.797107,886.8406,-2225.9736,11.0
12.989917,-0.38143703,-12.253217,-17.288763,0.18088397,12.74455,-10.176429,885.4569,-2226.3523,11.0
13.180413,-0.4023648,-11.951553,-17.66139,0.20435297,12.671654,-10.501942,885.587,-2226.0452,11.0
13.278443,-0.21008666,-14.1402025,-21.35852,0.35643142,14.460635,-8.696473,883.50323,-2227.5005,11.0
13.369084,-0.46982667,-11.023317,-10.84078,0.20020084,12.107243,-11.222138,886.27136,-2225.4377,11.0
13.575323,-0.35020852,-12.654429,-10.795849,0.1846324,13.449637,-10.30876,884.7869,-2226.0957,11.0
13.584726,-0.42100522,-11.786356,-13.038912,0.117275015,12.752069,-10.970145,885.5918,-2225.57,11.0
13.593282,-0.2628425,-13.503759,-18.048244,0.40051842,14.265221,-9.446924,883.8301,-2226.7974,11.0
13.915777,-0.3302735,-13.035594,-14.287828,0.055456117,13.884523,-10.351829,884.3668,-2225.9753,11.0
14.127013,-0.33347985,-12.902967,-16.59176,0.14790124,14.005222,-10.530919,884.2802,-2225.7776,11.0
14.174311,-0.3839768,-12.3041935,-8.899167,0.096434295,13.528332,-11.065059,884.84515,-2225.3376,11.0
14.620723,-0.35943148,-12.58056,-10.094471,0.1401872,14.092226,-11.143518,884.30444,-2225.1592,11.0
14.661201,-0.29122838,-13.420756,-19.278305,0.14867897,14.810398,-10.448825,883.4733,-2225.7139,11.0
15.120069,-0.32743433,-12.824545,-17.292852,0.3019727,14.781791,-11.156145,883.62836,-2225.0232,11.0
15.283268,-0.39044586,-12.175933,-8.881636,0.13907343,14.212238,-11.943195,884.3298,-2224.351,11.0
15.570452,-0.32098424,-13.052486,-18.582333,0.15421341,15.176336,-11.3948345,883.28296,-2224.7175,11.0
15.718912,-0.22132604,-13.947627,-18.846172,0.42613545,16.301762,-10.306601,881.98065,-2225.5864,11.0
15.890071,-0.30103543,-13.39816,-16.59221,0.053035405,15.624047,-11.381833,882.8402,-2224.6501,11.0
15.9600725,-0.34342143,-12.71814,-17.781635,0.2072925,15.210641,-11.919931,883.3434,-2224.1948,11.0
15.983065,-0.22574843,-14.162107,-16.920383,0.16280973,16.46752,-10.523889,881.85657,-2225.343,11.0
16.141375,-0.27088284,-13.653767,-13.026523,0.15679224,16.131794,-11.185563,882.3055,-2224.7522,11.0
1.6715771,-0.7633115,-6.396176,-28.37584,0.23658419,4.466492,-2.2576704,892.18085,-2235.6272,11.0
1.9900512,-0.3818333,-12.050536,-28.869429,0.3783472,5.220535,-2.1523252,891.42017,-2235.5955,11.0
2.1899343,-0.3114119,-12.979084,-20.606483,0.345598,5.4659324,-2.1888902,891.1853,-2235.5156,11.0
2.3350894,-0.26411766,-13.592374,-27.650227,0.2971004,5.645519,-2.2048476,891.0115,-2235.4675,11.0
2.4512854,-0.19037305,-14.403661,-26.549597,0.3040547,5.845664,-2.1373372,890.8025,-2235.4983,11.0
2.5591993,-0.1677541,-14.643306,-25.33025,0.29955372,5.966489,-2.153343,890.68646,-2235.4607,11.0
2.6071496,-0.11657122,-15.120108,-25.52373,0.32644168,6.0788937,-2.0688462,890.5607,-2235.5237,11.0
2.938964,-0.07484243,-15.561714,-19.100634,0.26560676,6.423488,-2.1373715,890.234,-2235.3945,11.0
3.3634348,-0.0025901818,-16.173792,-22.521425,0.24730559,6.9048247,-2.1288934,889.759,-2235.3167,11.0
3.607061,-0.36739314,-12.476696,-27.98646,0.1410458,6.363787,-3.2965243,890.5006,-2234.265,11.0
3.7183375,-0.1300317,-15.121644,-24.261677,0.19630966,6.9980397,-2.6946783,889.76874,-2234.7432,11.0
3.7800083,-0.08542436,-15.577534,-28.505596,0.15581046,7.137336,-2.5834901,889.61176,-2234.8276,11.0
3.8422413,0.06799704,-16.693836,-21.863457,0.22462693,7.4447374,-2.0829227,889.21954,-2235.265,11.0
3.9900072,-0.057425905,-15.75741,-27.699347,0.22072089,7.3737097,-2.590503,889.38043,-2234.7783,11.0
4.6199994,0.09438731,-16.900517,-24.004404,0.18237467,8.212749,-2.2485404,888.4937,-2234.9644,11.0
5.4599996,0.09101005,-16.923883,-24.993784,0.13862678,8.997948,-2.547456,887.77484,-2234.5295,11.0
6.695574,-0.0686325,-15.598204,-24.709242,0.28344232,9.720385,-3.9383028,887.3135,-2233.0317,11.0
7.7451124,0.06898976,-16.774975,-0.12788467,0.14988762,11.088805,-3.4804928,885.88513,-2233.2366,11.0
7.9784904,0.12794556,-17.067837,-19.862776,0.206947,11.462456,-3.1205316,885.453,-2233.5237,11.0
13.377259,-0.17645665,-14.515128,-20.973112,0.33815905,14.804357,-8.392342,883.11053,-2227.7383,11.0
13.831687,-0.18249685,-14.277166,-21.347183,0.5132894,15.127891,-8.721858,882.8513,-2227.356,11.0
14.359746,-0.16913654,-14.523152,-21.56798,0.40555358,15.668289,-8.871084,882.3465,-2227.1123,11.0
16.308496,-0.16829151,-14.800384,-24.410143,0.13697729,17.278622,-9.96864,880.95905,-2225.7437,11.0
4.2713776,0.106511176,-16.931492,-22.391285,0.22295716,7.9013543,-2.0827947,888.7703,-2235.1833,11.0
5.216603,0.15700553,-17.18634,-19.011732,0.23890539,8.874625,-2.1375268,887.82263,-2234.9548,11.0
6.8864713,0.21684459,-17.449856,-14.329127,0.23874274,10.581479,-2.1984034,886.15436,-2234.5889,11.0
7.2707043,0.2340241,-17.541767,-14.825942,0.21077569,10.9826355,-2.1598654,885.7528,-2234.555,11.0
7.559979,0.24023497,-17.577538,-17.83268,0.19683443,11.275304,-2.1719213,885.46704,-2234.4905,11.0
8.794536,0.22571754,-17.596691,-23.77209,0.12558672,12.460468,-2.5373342,884.3666,-2233.9185,11.0
10.382152,0.30057588,-17.759495,-20.940502,0.19115056,14.146833,-2.10361,882.6298,-2234.043,11.0
10.929899,0.16088295,-17.244047,-24.825281,0.20016436,14.378311,-3.6711648,882.68317,-2232.4592,11.0
12.079508,0.31810907,-17.806934,-16.960495,0.18270199,15.855399,-2.1229951,880.9524,-2233.7175,11.0
64.25757,0.51761115,-17.832344,11.616924,0.20996481,67.90467,4.5264235,828.5544,-2230.9263,11.0
72.688225,0.50284815,-17.876125,1.653461,0.1869509,76.38678,4.14199,820.2787,-2229.027,11.0
73.446915,0.50405085,-17.658195,-3.9230008,0.40333614,77.13784,4.280662,819.51495,-2229.0288,11.0
79.37949,0.48990256,-17.880295,5.8843017,0.19775282,83.125,3.56197,813.75366,-2227.2483,11.0
79.64229,0.49213484,-17.86783,7.227487,0.20785184,83.37767,3.7535965,813.47076,-2227.3914,11.0
85.67943,0.46392584,0.38794297,-3.1939454,18.48689,89.50646,1.6764569,807.8137,-2224.249,11.0
92.34099,0.48328653,-17.907755,3.4939227,0.17677438,96.09858,3.6477315,800.975,-2225.0063,11.0
28.504421,0.61295205,-17.595974,-10.872768,0.21779753,31.92025,4.3124247,863.99396,-2237.168,11.0
36.00399,0.5922415,-17.760036,-12.393082,0.11723001,39.426468,4.895856,856.5048,-2236.396,11.0
37.213684,0.6063863,-17.578197,-12.326331,0.25653195,40.535976,5.603258,855.28644,-2236.893,11.0
45.914593,0.55410933,-17.714195,-9.464283,0.25990474,49.45572,4.701876,846.67285,-2234.407,11.0
47.07362,0.5610112,-17.7006,-1.0816817,0.25790688,50.56736,5.1607423,845.49695,-2234.659,11.0
65.09963,0.5211933,-17.743332,-2.0842328,0.2933448,68.72456,4.827306,827.69385,-2231.0752,11.0
25.17566,0.64214724,-17.441662,-11.307518,0.2696322,28.503567,4.448636,867.3309,-2237.9146,11.0
25.854206,0.66691446,-17.404474,-9.393515,0.20804627,29.02907,5.212522,866.6769,-2238.572,11.0
27.327162,0.6393836,-17.46636,-13.349406,0.25528264,30.624939,4.8146906,865.1782,-2237.8943,11.0
29.97695,0.6247141,-17.305294,-5.593274,0.46901336,33.30579,4.918088,862.5223,-2237.5154,11.0
30.091047,0.6567065,-17.194357,1.5888777,0.460186,33.22235,5.8820515,862.4315,-2238.4788,11.0
30.917015,0.63133746,-17.483025,-3.352662,0.26797745,34.190155,5.2952867,861.58466,-2237.728,11.0
31.079914,0.63389176,-17.186493,-8.221685,0.5553133,34.33447,5.404736,861.42303,-2237.8098,11.0
86.81298,0.6343628,-17.535273,2.9901981,0.20482513,88.9738,16.391954,805.69916,-2238.8215,11.0
18.994402,0.73023,-17.080276,-9.853612,0.23078766,22.039154,4.805058,873.6266,-2239.4243,11.0
73.524956,0.733971,-17.094604,0.73827267,0.1964639,74.149025,20.8725,819.4802,-2245.8877,11.0
79.37505,0.7406754,-16.799738,1.7949438,0.4548909,79.58381,23.097149,813.7346,-2247.1018,11.0
25.373144,-0.51283413,-10.323553,-15.644077,0.27863222,18.639353,-21.324432,881.65656,-2214.3281,11.0
19.328403,-0.46408245,15.663489,-23.673857,26.968449,15.870668,-15.843679,883.39764,-2220.2163,11.0
20.17712,-0.45496362,-10.685781,-19.249142,0.747697,16.541695,-16.393656,882.83606,-2219.555,11.0
20.98926,-0.4673442,-17.527382,-15.603163,-6.268622,16.849016,-17.187405,882.6761,-2218.719,11.0
17.257406,-0.37907946,-12.358504,-20.112684,0.106597036,15.69298,-13.261794,883.1095,-2222.7883,11.0
17.180447,-0.3373696,-12.877237,-12.89794,0.124706246,16.151428,-12.70369,882.55835,-2223.2551,11.0
18.480083,-0.3144132,-13.004645,-17.813251,0.28317577,17.374126,-13.304836,881.4633,-2222.4446,11.0
18.939293,-0.2959741,-13.272374,-15.778778,0.24000601,17.945766,-13.360491,880.9109,-2222.2874,11.0
19.722937,-0.33545312,-12.919472,-17.509356,0.106601894,17.996788,-14.453017,881.0566,-2221.2034,11.0
16.87467,-0.24224664,-13.992077,-18.746506,0.14815351,16.997902,-11.2900915,881.47217,-2224.4941,11.0
17.307457,-0.27134678,-13.625673,-13.6692915,0.17945053,17.013115,-11.949163,881.5754,-2223.843,11.0
17.958519,-0.23772459,-13.980765,-9.463078,0.2104716,17.892563,-11.906945,880.7026,-2223.7268,11.0
18.939037,-0.22158217,-14.179536,-16.350018,0.1914053,18.847576,-12.278418,879.82965,-2223.1902,11.0
19.03195,-0.21691701,-14.223475,-15.855233,0.1987048,18.975218,-12.264831,879.70166,-2223.1807,11.0
19.288239,-0.2114394,-14.43646,-17.066235,0.045482498,19.242735,-12.33648,879.45135,-2223.062,11.0
19.75732,-0.25390482,-13.746953,-15.97267,0.2604479,19.096617,-13.277648,879.76385,-2222.1624,11.0
20.915697,-0.23687154,-13.6904335,-21.891747,0.51039296,20.214394,-13.738415,878.7468,-2221.5088,11.0
17.006826,-0.2060596,-14.402198,-13.8585615,0.13801599,17.478266,-10.887002,880.9273,-2224.8044,11.0
17.246014,-0.1575138,-14.9464035,-21.151634,0.10040618,18.15482,-10.347959,880.16504,-2225.2134,11.0
17.675064,-0.20211884,-14.545436,-14.943926,0.03719564,18.054972,-11.231416,880.4217,-2224.3623,11.0
