range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.3081665,0.8052805,-17.08058,-13.419464,0.009975124,18.137228,4.8227487,818.59796,-2227.4985,11.0
13.87812,0.8988381,-16.383055,-13.117058,0.014205258,16.279139,5.4941278,820.2768,-2228.5403,11.0
14.060383,0.9751297,-15.685051,-9.033503,0.040382843,15.927339,6.5162106,820.4093,-2229.613,11.0
10.712847,-0.6275688,-8.524763,-20.839874,0.38357925,9.062088,-10.065007,830.5591,-2214.8127,11.0
10.962557,-0.64568424,-8.278355,-23.180058,0.33837312,9.008876,-10.378158,830.67596,-2214.5173,11.0
11.07183,-0.7123975,-7.00139,-20.794037,0.5177843,8.3970175,-10.799549,831.3618,-2214.2317,11.0
11.740965,-0.7706111,-6.3187137,-11.950315,0.21523851,8.039955,-11.671701,831.8918,-2213.4524,11.0
11.916699,-0.7469924,-6.75412,-14.841189,0.18242024,8.364327,-11.732623,831.58704,-2213.3257,11.0
12.125229,-0.63167906,-8.628237,-12.882301,0.21419294,9.704314,-11.323802,830.1914,-2213.4482,11.0
12.148467,-0.6842567,-7.9270782,-18.026615,0.05942929,9.148037,-11.63718,830.80054,-2213.2568,11.0
12.181901,-0.718479,-7.2038813,-13.583885,0.21350338,8.784232,-11.842291,831.1989,-2213.1313,11.0
12.259753,-0.7087422,-7.501289,-18.094584,0.07893341,8.924649,-11.864716,831.0662,-2213.0803,11.0
13.004606,-0.6777317,-7.7963724,-23.696972,0.2976046,9.596973,-12.370772,830.51324,-2212.446,11.0
13.020023,-0.64128166,-8.534155,-23.043715,0.15370709,10.025769,-12.167532,830.05164,-2212.5562,11.0
15.005946,-0.60872173,-9.131117,-24.707767,0.07751269,11.392715,-13.678313,829.02716,-2210.7952,11.0
16.776625,-0.49765164,-10.914519,-20.804947,-0.0061220364,13.837956,-14.186864,826.7402,-2209.7913,11.0
16.829874,-0.56816286,-9.886928,-24.167555,-0.043311074,12.891551,-14.901258,827.814,-2209.2883,11.0
17.64229,-0.78045684,-6.5884485,-16.330416,-0.22340928,9.978291,-17.247414,831.14996,-2207.5962,11.0
14.506129,-0.48511228,-11.11508,-24.531343,-0.022857128,12.633119,-12.252497,827.5184,-2211.933,11.0
1.7095313,-0.58306897,-9.333611,-28.779272,0.27846345,4.755796,-2.156038,833.1344,-2223.442,11.0
1.7576672,-0.6654476,-8.169327,-28.244812,0.12603757,4.6547117,-2.267746,833.2565,-2223.3535,11.0
1.7594357,-0.6454892,-8.4869175,-28.310516,0.13296503,4.6866717,-2.2531347,833.22217,-2223.361,11.0
1.8758456,-0.47770432,-11.236824,-28.686432,-0.03681938,5.0055227,-2.1854544,832.8962,-2223.3613,11.0
2.0601952,-0.3755088,-12.459491,-26.62886,0.16216657,5.277971,-2.1945777,832.63153,-2223.2961,11.0
2.0872977,-0.3408421,-13.002761,-27.57941,0.07193563,5.3482447,-2.1635365,832.5564,-2223.3118,11.0
2.2686598,-0.24488415,-14.159214,-25.153297,0.085965,5.622521,-2.128404,832.28076,-2223.2896,11.0
2.3965216,-0.1255097,-15.443512,-26.318542,0.07372065,5.888304,-1.9764397,831.98926,-2223.383,11.0
2.4767928,-0.45521918,-11.577991,-27.216063,-0.054627027,5.416218,-2.626834,832.5858,-2222.8445,11.0
2.8335154,-0.078706175,-15.964,-26.339956,-0.007401893,6.326139,-2.0953383,831.5856,-2223.176,11.0
2.9493275,-0.026291482,-16.379984,-26.552435,0.027127406,6.4995008,-2.0158908,831.3995,-2223.218,11.0
3.2151308,0.009562655,-16.5966,-23.457842,0.09279765,6.7869534,-2.0304174,831.1213,-2223.1443,11.0
3.5470498,0.061802227,-17.052113,-21.132318,0.01008552,7.1613574,-1.9971516,830.7481,-2223.099,11.0
4.9127684,0.09442021,-17.261406,-25.924484,0.010017754,8.488636,-2.346519,829.5219,-2222.4827,11.0
3.831231,0.09762726,-17.268654,-22.789045,0.022352565,7.473749,-1.9724579,830.4374,-2223.0586,11.0
4.634667,0.14392343,-17.585382,-22.09043,-0.031595144,8.298132,-2.0353367,829.64386,-2222.8264,11.0
5.1216083,0.17917706,-17.734497,-17.969645,-0.005808609,8.813388,-2.0018542,829.1328,-2222.7524,11.0
5.7764473,0.22547346,-17.917007,-23.913193,0.007873351,9.508685,-1.908181,828.4332,-2222.7002,11.0
6.965145,0.25326723,-18.107273,-18.2206,-0.08303845,10.708946,-1.9669604,827.2711,-2222.3943,11.0
7.5599856,0.20112394,-18.013592,-24.583029,-0.18713415,11.212086,-2.4607434,826.88116,-2221.807,11.0
8.112769,0.28440428,-18.166346,-18.213482,-0.0473448,11.879499,-1.9266448,826.1176,-2222.1912,11.0
8.819962,0.29983345,-18.177677,-21.452667,-0.018220913,12.598099,-1.8988984,825.4088,-2222.0696,11.0
10.560543,0.31576347,-18.332563,-25.532341,-0.1358742,14.344064,-1.9686522,823.71515,-2221.64,11.0
14.543055,0.35559398,-18.39571,-21.966438,-0.12615027,18.355852,-1.8707807,819.77,-2220.905,11.0
31.079796,0.4741223,-0.58027446,-7.3768463,17.73447,34.917435,0.4787796,803.0809,-2219.7744,2.0
84.7621,0.5131185,-18.305796,8.438549,-0.03244383,88.37138,5.8145604,749.68054,-2213.9263,11.0
93.13087,0.5087738,-18.220284,5.716747,0.059056893,96.74562,6.054264,741.4382,-2212.4268,11.0
98.81894,0.49755618,-18.34245,7.4734497,-0.049242616,102.492905,5.3607635,735.95905,-2210.5583,11.0
