range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.357648,-0.80007535,-4.7577214,-26.26474,0.81995016,6.2757387,-7.6497617,326.013,-1921.2009,11.0
2.0781934,-1.1166639,-0.13675177,-8.835661,0.22368719,3.8972948,-2.7778587,321.10263,-1923.4989,11.0
2.440621,-0.73541427,-6.4350176,-26.892462,0.15630552,4.8086157,-2.9487238,321.28845,-1922.5905,11.0
2.45053,-0.66474193,-7.4852853,-25.426407,0.18226816,4.969525,-2.8849607,321.22736,-1922.4286,11.0
2.7027524,-0.6134276,-8.149268,-26.173279,0.27603537,5.205718,-3.0439098,321.39017,-1922.195,11.0
8.3661785,-0.58442277,-8.43468,-22.08377,0.40924668,8.234235,-7.8315506,326.22702,-1919.2457,11.0
9.513737,-0.39483902,-10.810167,-25.477896,0.57138634,10.273394,-7.7270603,326.1561,-1917.2051,11.0
10.874136,-0.2528934,-12.743341,-8.134035,0.27565253,12.253005,-7.614065,326.0757,-1915.2239,11.0
2.6517427,-0.47979245,-10.127957,-28.493404,0.16178136,5.4749513,-2.8032527,321.15396,-1921.9219,11.0
2.6573334,-0.56425935,-8.900943,-27.992167,0.22963673,5.2947683,-2.9367077,321.28445,-1922.1042,11.0
2.7699652,-0.5238246,-9.486051,-27.62294,0.20806849,5.4486074,-2.9691484,321.31943,-1921.9509,11.0
3.1029673,-0.40077928,-11.077713,-27.607773,0.23007824,5.9381185,-3.0043066,321.36264,-1921.462,11.0
3.1570852,-0.36096558,-11.604178,-23.198013,0.19024292,6.066005,-2.9584792,321.3189,-1921.3334,11.0
3.360015,-0.27985442,-12.533621,-26.009747,0.1935693,6.394832,-2.9055219,321.27136,-1921.0038,11.0
3.9013395,-0.1834969,-13.571064,-28.469376,0.1550014,7.035936,-2.9658074,321.3422,-1920.3638,11.0
3.9648921,-0.1377332,-13.970978,-20.379536,0.1854115,7.189636,-2.8526478,321.2316,-1920.2083,11.0
5.0540133,-0.1069976,-14.110033,-24.321732,0.3187815,8.186578,-3.3122358,321.70752,-1919.219,11.0
5.460007,-0.019773697,-15.007931,-26.049124,0.11896468,8.762208,-3.1041715,321.50897,-1918.64,11.0
6.2185364,0.10190512,-15.809165,-22.85614,0.09842639,9.73432,-2.7402372,321.16107,-1917.662,11.0
6.3194017,0.06396795,-15.608024,-25.559528,0.08092478,9.746669,-2.9982538,321.41925,-1917.6539,11.0
6.820906,0.043640703,-15.314413,-20.338257,0.2480726,10.162098,-3.3092766,321.7371,-1917.2437,11.0
7.106317,0.11547662,-15.893727,-26.040966,0.086536534,10.603981,-2.940192,321.3753,-1916.7958,11.0
8.628091,0.12683608,-15.746045,-18.26554,0.2927839,12.07853,-3.3267286,321.78607,-1915.3278,11.0
