range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
5.697403,1.041738,-7.083617,-20.341454,0.2173508,8.544335,2.5430546,307.0236,-2036.5125,11.0
2.041399,-1.176266,-0.07560962,-15.439119,0.23770663,3.7749894,-2.739628,312.05246,-2041.5487,11.0
2.0732598,-1.1941949,0.09268457,-14.972454,0.23763368,3.7365394,-2.7695806,312.08038,-2041.5886,11.0
2.1690896,-0.96513766,-2.1096299,-25.181417,0.16421908,4.225845,-2.8380146,312.17404,-2041.1035,11.0
2.2987068,-0.8697574,-3.0329132,-22.800406,0.09861575,4.461727,-2.9185529,312.26666,-2040.8721,11.0
2.4183733,-0.7240526,-4.2157702,-27.05093,0.1684367,4.825224,-2.9174023,312.28433,-2040.509,11.0
2.6947963,-0.6138329,-5.0050077,-28.247665,0.2664374,5.2008095,-3.0375538,312.42374,-2040.1401,11.0
2.6557767,-0.5832988,-5.3244705,-27.16641,0.1818906,5.2511096,-2.9622917,312.3512,-2040.086,11.0
2.7237227,-0.5453462,-5.5937753,-29.757446,0.19739634,5.3737082,-2.964366,312.3596,-2039.9637,11.0
2.8541026,-0.44994897,-6.258379,-30.335499,0.21097492,5.664966,-2.9108822,312.32126,-2039.67,11.0
3.3420448,-0.35071355,-6.9332595,-23.07153,0.17905182,6.2196326,-3.0667272,312.50558,-2039.1243,11.0
3.440582,-0.3424015,-6.9708734,-21.814295,0.19219905,6.3093724,-3.1162324,312.55966,-2039.0371,11.0
3.820493,-0.28288525,-7.335507,-26.663574,0.17636405,6.7346077,-3.2165048,312.6818,-2038.6177,11.0
4.315126,-0.14830871,-8.000351,-24.666866,0.20037787,7.458777,-3.0809906,312.58392,-2037.8875,11.0
4.7764425,-0.2303186,-7.482944,-26.426792,0.31491193,7.614225,-3.6529982,313.1632,-2037.7618,11.0
4.8293495,-0.1081654,-8.157794,-24.626701,0.22019696,7.9913325,-3.2009418,312.73126,-2037.3618,11.0
6.15748,0.004409138,-8.605591,-23.816366,0.19665879,9.45237,-3.2768126,312.88263,-2035.9066,11.0
6.582634,-0.055940088,-8.267736,-19.304546,0.32062238,9.661476,-3.8102975,313.4262,-2035.7255,11.0
7.140004,0.034344606,-8.724608,-26.775719,0.17189164,10.43125,-3.4925513,313.1487,-2034.9403,11.0
8.475295,0.03822783,-8.644098,-8.289861,0.26404554,11.672987,-3.9844866,313.70425,-2033.7256,11.0
9.236983,0.12173995,-8.946735,-19.323236,0.17903832,12.644075,-3.5569012,313.32745,-2032.7338,11.0
10.379117,0.09342462,-8.79607,-12.332106,0.26297528,13.635366,-4.188305,314.0093,-2031.7765,11.0
10.079991,0.14360353,-8.998536,-24.647305,0.17375866,13.511615,-3.6073272,313.4227,-2031.87,11.0
11.524403,0.15518749,-9.000416,-22.437305,0.1947516,14.932405,-3.8958876,313.7844,-2030.4661,11.0
12.190636,0.17229721,-8.941708,-22.637495,0.28498518,15.628633,-3.879761,313.8043,-2029.7699,11.0
13.066516,0.17455731,-9.005645,-25.099821,0.22501057,16.481863,-4.0797043,314.04813,-2028.9281,11.0
14.3244505,0.16401942,-8.996405,-5.5177665,0.21537268,17.657179,-4.5506783,314.57925,-2027.7788,11.0
24.155735,0.5047761,-9.124758,0.8434367,0.17229417,27.958937,0.9555542,309.61337,-2017.2059,11.0
33.36911,0.49409914,-8.863691,-12.284297,0.44718415,37.17317,1.2314415,309.81454,-2007.9897,11.0
34.81095,0.5253435,-9.0426035,4.24451,0.22483402,38.532684,2.3995585,308.71832,-2006.5717,11.0
36.75218,0.5140727,-9.0608225,-1.3684506,0.22332983,40.50076,2.1596265,309.05975,-2004.6187,11.0
38.647675,0.493835,-9.093406,-4.935733,0.21779828,42.44347,1.5267794,309.79227,-2002.7113,11.0
46.482403,0.47383562,-9.144968,14.584381,0.18922281,50.309464,1.0496469,310.6757,-1994.8805,11.0
79.319176,0.4800045,-9.147077,3.6802096,0.18042165,83.10304,2.7745616,310.64966,-1962.0416,11.0
23.487507,0.6132777,-8.740959,-13.119614,0.35584173,26.980167,3.437743,307.08386,-2018.0549,11.0
24.377584,0.6146009,-8.807681,-16.681038,0.28601128,27.85062,3.6262944,306.94058,-2017.1759,11.0
25.270514,0.598845,-8.824034,-11.744249,0.3056376,28.796947,3.3923829,307.22314,-2016.2429,11.0
27.209673,0.58634937,-8.889332,-6.7772474,0.26726252,30.763472,3.370567,307.34668,-2014.2803,11.0
30.93362,0.5525993,-8.9926405,-0.06262636,0.22951476,34.584248,2.8929672,308.0213,-2010.4893,11.0
71.99,0.56742984,-9.045089,-2.9494643,0.14954714,75.23087,8.721166,304.30374,-1969.5956,11.0
21.62185,0.6356488,-8.626232,-13.353727,0.4158764,25.053156,3.5842206,306.8379,-2019.9718,11.0
19.597797,1.0175384,-7.13108,12.325754,0.31077686,20.238283,10.062227,300.11945,-2024.4451,11.0
20.216719,-0.19244498,-9.081703,-6.481349,-1.0911071,20.21196,-12.588193,322.7382,-2025.6432,11.0
16.277842,0.18427888,-9.0458555,-0.6578964,0.20130654,19.624096,-4.7572684,314.88733,-2025.8252,11.0
18.265558,0.19976595,-9.087375,-2.3714721,0.18427788,21.617462,-4.978222,315.21112,-2023.846,11.0
