range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
13.127518,0.8061707,-10.3520355,-19.25718,0.11980717,16.099215,4.04693,265.95963,-1562.2573,11.0
14.6827755,0.6789543,-10.810824,5.2997255,0.08765253,18.11222,2.8296068,266.54385,-1559.9786,11.0
16.114676,-0.49653426,-6.601007,-23.621046,0.058615692,13.45873,-13.644001,283.65945,-1559.6774,11.0
2.2985284,-0.7406331,-4.192813,-21.544949,0.086916864,4.742323,-2.822437,275.81555,-1571.1471,11.0
2.9314654,-0.57909787,-5.908132,-20.642788,-0.015925925,5.4059935,-3.1906612,275.97647,-1570.4054,11.0
3.0235095,-0.62157303,-5.517867,-17.989212,-0.036440317,5.3440175,-3.3342555,276.13184,-1570.4232,11.0
3.2203622,-0.53652257,-6.319249,-21.145359,-0.02596238,5.6732683,-3.3613513,276.0627,-1570.1002,11.0
3.7800157,-0.45824435,-6.9645824,-27.2716,0.03584543,6.2261515,-3.6478543,276.1774,-1569.4882,11.0
4.987521,-0.43037066,-7.2746377,-26.36422,-0.032542158,7.089195,-4.501009,276.745,-1568.4155,11.0
5.0069666,-0.46978378,-6.9368267,-24.804876,-0.0380495,6.948912,-4.6406007,276.91916,-1568.5095,11.0
5.4600253,-0.3400519,-7.953669,-25.750565,0.031913422,7.756026,-4.525292,276.5757,-1567.77,11.0
2.298397,-0.50230515,-6.5619645,-26.177933,0.045434434,5.2183666,-2.5540411,275.42114,-1570.7688,11.0
2.301042,-0.6563135,-5.019046,-25.781902,0.11901905,4.9190965,-2.742819,275.6883,-1571.0009,11.0
2.7274156,-0.55841947,-6.068,-21.552542,0.020385971,5.3459888,-2.9870577,275.79886,-1570.5216,11.0
2.8117578,-0.36212382,-7.809902,-21.66789,-0.00022477476,5.8223777,-2.713717,275.39963,-1570.1444,11.0
2.8969364,-0.34925386,-7.903414,-22.340765,0.009300559,5.9083586,-2.748528,275.4081,-1570.052,11.0
2.9400132,-0.41535634,-7.330709,-25.966318,0.039242428,5.796951,-2.9117637,275.59656,-1570.1116,11.0
3.0070865,-0.47228482,-6.9117255,-18.024868,-0.035101555,5.7092156,-3.0712805,275.77463,-1570.1495,11.0
3.0276978,-0.30629185,-8.246083,-18.889769,0.0009998218,6.090795,-2.7470732,275.35406,-1569.8778,11.0
3.1621566,-0.49639696,-6.6324573,-22.460806,0.028405149,5.7438917,-3.2397215,275.92587,-1570.0676,11.0
3.1776454,-0.4208613,-7.313218,-25.391626,0.010046592,5.940317,-3.1020222,275.73734,-1569.9194,11.0
