range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.355747,-0.67003524,-8.1226635,-21.300732,-0.17760392,7.6037364,-8.170137,140.64958,-1316.5444,11.0
8.957761,-0.61975336,-8.827778,-20.573536,-0.085002474,8.270897,-8.496504,140.481,-1315.821,11.0
9.280395,-0.8424497,-5.1108685,-15.345991,-0.04083433,6.53296,-9.587126,142.42445,-1316.479,11.0
9.890899,-0.5976961,-9.227328,-17.461523,-0.1414742,8.919067,-9.19916,140.61609,-1314.8748,11.0
10.478992,-0.8277861,-5.3150067,-9.628249,0.0066316435,7.025002,-10.689597,142.96808,-1315.401,11.0
10.644931,-0.76505,-6.5852923,-9.649053,-0.20078836,7.705011,-10.62625,142.48932,-1314.9141,11.0
10.963646,-0.7801345,-6.1434565,-9.615759,-0.01237504,7.665472,-10.982019,142.79005,-1314.7198,11.0
11.1998415,-0.65196604,-8.350833,-13.142886,-0.11668996,9.058107,-10.62049,141.62991,-1313.8689,11.0
11.279184,-0.66777974,-8.002955,-16.325573,-0.021667745,8.936294,-10.772301,141.82454,-1313.8674,11.0
11.576249,-0.5898073,-9.28185,-15.694378,-0.07435638,9.859391,-10.600347,141.10802,-1313.2605,11.0
11.811009,-0.57587,-9.458208,-19.603838,-0.037219744,10.121239,-10.714831,141.0313,-1312.9852,11.0
11.970026,-0.61564636,-8.620725,-20.946724,0.18625896,9.796906,-11.093972,141.53009,-1312.9971,11.0
12.9029875,-0.52389985,-10.275892,-15.618626,-0.075274065,11.259217,-11.270652,140.74309,-1311.752,11.0
13.239963,-0.68816006,-7.4732633,-17.131718,0.17921704,9.576576,-12.642251,142.86937,-1312.1896,11.0
14.64791,-0.5131073,-10.026727,-15.849918,0.33241078,12.388864,-12.608809,141.06653,-1310.0309,11.0
15.000527,-0.58037865,-8.957715,-17.722727,0.39440662,11.754634,-13.455022,142.12315,-1309.9878,11.0
4.2092566,-0.44556147,-11.411419,-24.367014,-0.08831229,6.5362606,-3.9489186,138.05222,-1320.039,11.0
9.507168,-0.47732422,-10.938865,-19.655075,-0.06288593,9.668603,-8.226378,139.3885,-1314.9083,11.0
10.869656,-0.52739847,-10.281506,-16.035934,-0.13252972,10.062011,-9.6266165,140.22525,-1313.7188,11.0
10.910699,-0.5070336,-10.568964,-11.456505,-0.12114637,10.266602,-9.531693,140.0224,-1313.6201,11.0
11.104472,-0.41645503,-11.860231,-18.253202,-0.13740921,11.166709,-9.061896,139.08954,-1313.2192,11.0
11.193502,-0.40118995,-12.101994,-24.623629,-0.17348641,11.353096,-9.015529,138.93584,-1313.1041,11.0
11.21702,-0.49676412,-10.714434,-13.287204,-0.11755386,10.539363,-9.711529,139.98946,-1313.295,11.0
11.621706,-0.4463754,-11.447789,-19.910936,-0.13600004,11.241818,-9.676235,139.51825,-1312.773,11.0
11.760039,-0.5226996,-10.350442,-18.691143,-0.13213503,10.615353,-10.3262005,140.41788,-1312.8478,11.0
11.760043,-0.49511084,-10.755365,-18.863707,-0.13459204,10.878325,-10.136192,140.10443,-1312.764,11.0
12.306049,-0.46647966,-11.106917,-15.930399,-0.077022284,11.483843,-10.360014,139.89532,-1312.1533,11.0
12.684406,-0.49446136,-10.761348,-12.12332,-0.13119632,11.436588,-10.872977,140.32278,-1311.8658,11.0
12.689255,-0.3241621,-12.901256,-15.654963,0.02177924,13.054588,-9.445098,138.19371,-1311.5139,11.0
12.803058,-0.33924463,-12.719575,-13.853079,0.014580353,13.002918,-9.66244,138.39482,-1311.4166,11.0
13.069415,-0.30632806,-13.272193,-13.939318,-0.12961754,13.489169,-9.536781,137.99019,-1311.1191,11.0
13.149433,-0.40013075,-12.036506,-17.435488,-0.09382946,12.672767,-10.459239,139.22102,-1311.1691,11.0
13.530724,-0.3613198,-12.502935,-13.123459,-0.050439533,13.31113,-10.382801,138.75844,-1310.7225,11.0
13.617923,-0.25338835,-13.842411,-17.428595,-0.07302119,14.36646,-9.363839,137.30183,-1310.5483,11.0
13.679027,-0.28719845,-13.389554,-15.075641,-0.016137553,14.113388,-9.754491,137.76453,-1310.4977,11.0
13.708598,-0.4511287,-11.257764,-12.028766,-0.012214895,12.516934,-11.329353,139.99391,-1310.7401,11.0
14.033688,-0.33577695,-12.867171,-6.096266,-0.089332044,13.915741,-10.489099,138.4588,-1310.1868,11.0
14.046996,-0.3806402,-12.221503,-10.683134,-0.020502724,13.47571,-10.939933,139.08627,-1310.2429,11.0
14.084904,-0.42382017,-11.538125,-11.489637,0.084477566,13.049457,-11.374193,139.6922,-1310.299,11.0
14.216388,-0.3557425,-12.5566845,-11.678757,-0.032449044,13.846647,-10.817932,138.75734,-1310.0326,11.0
14.7000675,-0.3626231,-12.227966,-14.132881,0.20770961,14.11419,-11.232975,138.90999,-1309.563,11.0
14.776946,-0.27258995,-13.581691,-10.022616,-0.03528169,15.078057,-10.318384,137.59209,-1309.3937,11.0
15.004464,-0.46182463,-10.847071,-19.829735,0.24849653,13.210292,-12.434819,140.41266,-1309.5042,11.0
15.0699835,-0.30163673,-13.073847,-15.566412,0.12578839,15.010811,-10.83725,138.03674,-1309.118,11.0
15.146811,-0.24510871,-13.868175,-16.692408,-0.00419793,15.625409,-10.239446,137.18506,-1309.0193,11.0
15.245811,-0.43233246,-11.216639,-17.73841,0.28935015,13.708161,-12.338234,140.02322,-1309.1793,11.0
