range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
12.262536,0.9561123,12.204341,-4.0626984,29.192038,14.5021105,5.39223,-247.10219,-1018.77686,11.0
7.116898,-0.9501714,-3.7004223,-13.384878,-0.095187314,5.165206,-7.69619,-231.92043,-1013.4855,11.0
7.34448,-0.7915295,-6.7204394,-15.36726,-0.11977521,6.330612,-7.616463,-232.91782,-1012.87744,11.0
7.381112,-0.76321715,-7.1915746,-12.325986,-0.07164649,6.538711,-7.5778866,-233.10999,-1012.7887,11.0
7.557338,-0.6997989,-8.530522,-16.37156,-0.26879224,7.0434513,-7.554123,-233.53574,-1012.5166,11.0
7.7584896,-0.6701024,-8.829726,-15.01364,-0.044476766,7.335673,-7.6364155,-233.72675,-1012.28064,11.0
8.005214,-0.6381102,-9.404801,-15.694051,-0.06424089,7.6732955,-7.738624,-233.94331,-1012.0022,11.0
8.087005,-0.68287677,-8.689666,-17.195957,-0.12869228,7.390189,-7.9758096,-233.57521,-1011.9721,11.0
8.602484,-0.89770824,13.79497,-7.292656,18.404577,5.87894,-9.062213,-231.71405,-1011.9581,11.0
9.127628,-0.64002806,-9.368239,-17.969421,-0.060704824,8.192559,-8.733836,-233.79237,-1010.88983,11.0
9.250604,-0.64751,-9.126994,-13.655002,0.051373966,8.189891,-8.8747,-233.70883,-1010.77637,11.0
9.361849,-0.69998914,-8.324553,-12.133885,-0.06620066,7.801967,-9.191473,-233.2092,-1010.7419,11.0
10.196011,-0.5919044,-10.111854,-15.048317,0.013712972,9.125784,-9.430988,-234.1515,-1009.7817,11.0
10.809606,-0.60256135,-9.845113,-14.505771,0.1012564,9.343718,-10.015386,-233.99187,-1009.1788,11.0
5.1172557,-0.5124469,-11.470813,-26.949726,-0.046774775,6.8423104,-4.858381,-234.92859,-1014.8334,11.0
5.3566055,-0.53655976,-10.998774,-24.987879,0.0384696,6.875944,-5.126884,-234.80096,-1014.5947,11.0
5.3990717,-0.4852128,-12.005505,-26.942316,-0.1526034,7.124856,-5.00008,-235.0774,-1014.5545,11.0
8.054473,-0.5979006,-10.153551,-13.917372,-0.12867165,7.9783435,-7.621978,-234.25972,-1011.9212,11.0
8.146547,-0.61428016,-9.731265,-16.473137,0.016748771,7.910194,-7.7683916,-234.1195,-1011.84106,11.0
8.402277,-0.6120113,-9.938743,-14.347496,-0.15222113,8.053864,-7.98078,-234.11412,-1011.58466,11.0
8.444375,-0.50292075,-11.637957,-10.479702,-0.06292762,8.846483,-7.5148706,-235.03026,-1011.5072,11.0
8.955099,-0.41045472,-13.041628,-15.644106,-0.05760128,9.792784,-7.4078965,-235.86453,-1011.0479,11.0
9.182184,-0.42664638,-12.723915,-13.407354,0.021065924,9.83107,-7.675588,-235.74117,-1010.8073,11.0
9.499004,-0.485199,-11.944864,-14.29217,-0.09174788,9.6042185,-8.265385,-235.21532,-1010.45685,11.0
9.512505,-0.39837164,-13.333108,-18.270132,-0.17290732,10.247702,-7.7487593,-236.039,-1010.50696,11.0
9.56238,-0.5610568,-10.6219845,-18.77311,0.01573144,9.048744,-8.732187,-234.49225,-1010.39667,11.0
9.630742,-0.44958556,-12.421386,-13.771869,-0.020771677,9.953299,-8.158077,-235.56226,-1010.34283,11.0
9.93903,-0.50764585,-11.445421,-16.593838,0.054844204,9.691125,-8.748745,-235.00706,-1010.0121,11.0
10.080045,-0.41806397,-12.706265,-16.754286,0.16584244,10.480417,-8.301143,-235.90993,-1009.9216,11.0
10.113053,-0.31509075,-14.438699,-14.74141,-0.11784262,11.250804,-7.6028886,-236.94212,-1010.04663,11.0
10.140018,-0.33262584,-14.156646,-16.26029,-0.07217956,11.148012,-7.7501674,-236.77313,-1009.9858,11.0
10.146313,-0.39150256,-13.10469,-18.70062,0.15480895,10.724792,-8.1714325,-236.18433,-1009.88635,11.0
10.184914,-0.30561516,-14.495942,-16.876356,-0.04917411,11.368859,-7.5810976,-237.05107,-1009.9962,11.0
10.405171,-0.27585348,-14.872555,-10.675242,-0.038799718,11.737039,-7.498519,-237.39932,-1009.85095,11.0
10.467138,-0.36727288,-13.728904,-12.240971,-0.12417396,11.126513,-8.233842,-236.47621,-1009.60333,11.0
10.500042,-0.4736801,-11.874607,-19.974796,0.15727201,10.3054695,-8.988957,-235.36983,-1009.4612,11.0
10.681836,-0.25744256,-15.0892725,-17.302006,-0.022678526,12.0736,-7.5292315,-237.65633,-1009.6315,11.0
10.716713,-0.42993006,-12.573685,-18.307055,0.122408204,10.802185,-8.86419,-235.84737,-1009.2761,11.0
10.866531,-0.45681137,-12.277522,-18.503735,0.0132566625,10.674188,-9.164535,-235.56941,-1009.10486,11.0
10.882728,-0.40989587,-12.885243,-16.708757,0.10697338,11.074399,-8.847774,-236.07907,-1009.13226,11.0
11.142949,-0.2170177,-15.745947,-16.978046,-0.18613379,12.709074,-7.471943,-238.20816,-1009.3112,11.0
11.202638,-0.33296826,-14.0781555,-14.594919,0.001651322,11.909088,-8.491743,-236.96608,-1008.9408,11.0
11.40528,-0.2416639,-15.324706,-16.922916,-0.06262408,12.743836,-7.8524733,-238.01675,-1008.9805,11.0
11.550052,-0.3124281,-14.429381,-15.303829,-0.073013596,12.32195,-8.56124,-237.26297,-1008.6456,11.0
11.644167,-0.51080936,-11.269293,-20.642376,0.18077424,10.661646,-10.15115,-234.9893,-1008.3067,11.0
11.760054,-0.35875672,-13.7606535,-18.069424,-0.036469337,12.09587,-9.0946,-236.77036,-1008.3408,11.0
11.760052,-0.4123298,-12.922617,-24.624746,0.033900376,11.634543,-9.523564,-236.146,-1008.2571,11.0
11.767583,-0.530561,-11.008432,-19.73816,0.12564613,10.543755,-10.385218,-234.75787,-1008.1837,11.0
11.865836,-0.36608553,-13.595405,-18.248947,0.026039584,12.107654,-9.230783,-236.70131,-1008.22284,11.0
12.180051,-0.24858359,-15.269762,-18.275118,-0.09294582,13.294241,-8.403812,-238.1476,-1008.2125,11.0
12.225705,-0.28759903,-14.692118,-12.303543,-0.009537496,13.02078,-8.796171,-237.69774,-1008.0502,11.0
12.628251,-0.35868946,-13.851577,-19.773342,-0.12645307,12.704497,-9.713744,-236.90958,-1007.4838,11.0
12.790097,-0.21148956,-15.70188,-17.05709,-0.076577805,14.059957,-8.416701,-238.76523,-1007.7597,11.0
13.125317,-0.30645493,-14.365532,-10.443247,0.0701295,13.52923,-9.575806,-237.66249,-1007.12006,11.0
13.281683,-0.32595262,-13.964496,-8.536734,0.2104464,13.467455,-9.870601,-237.44179,-1006.9151,11.0
13.298673,-0.2663145,-15.048542,-12.03926,-0.093516976,14.009934,-9.292644,-238.21844,-1007.07355,11.0
13.327889,-0.23432462,-15.313839,-16.083412,0.037880633,14.302464,-8.981762,-238.63681,-1007.1584,11.0
13.402756,-0.2609632,-15.081831,-13.550155,-0.059369154,14.135569,-9.30503,-238.31386,-1006.9909,11.0
13.436993,-0.27525604,-14.685209,-12.314548,0.15618107,14.037465,-9.473368,-238.13654,-1006.91016,11.0
13.513261,-0.47098017,-11.792448,-20.603146,0.2811014,12.18391,-11.3452215,-235.54227,-1006.4527,11.0
13.532084,-0.18955906,-15.922682,-16.482449,-0.042301364,14.828122,-8.625756,-239.27155,-1007.1454,11.0
14.191754,-0.37421742,-13.366956,-20.938221,0.1396342,13.641048,-10.982849,-236.94106,-1005.90686,11.0
14.280059,-0.2451526,-15.230154,-22.485434,-0.0109692775,14.951757,-9.694053,-238.75543,-1006.2019,11.0
14.358272,-0.22729482,-15.5027485,-21.34972,-0.0659466,15.1722145,-9.542724,-239.0228,-1006.19806,11.0
14.550368,-0.29332843,-14.53835,-17.413147,0.06975114,14.707275,-10.397929,-238.14929,-1005.7685,11.0
14.758136,-0.18300866,-15.978946,-14.997016,-0.02385212,15.878234,-9.265316,-239.75937,-1006.0167,11.0
14.767543,-0.2789135,-14.741848,-18.147366,0.052718326,15.009912,-10.382964,-238.40498,-1005.6059,11.0
15.205002,-0.24790832,-15.1637125,-14.646444,0.021456517,15.643754,-10.309122,-238.96506,-1005.3001,11.0
15.540066,-0.26360118,-14.821298,-20.282589,0.16797401,15.747831,-10.708652,-238.81924,-1004.9138,11.0
15.960064,-0.23491596,-15.2810335,-20.926598,0.06349436,16.35892,-10.624751,-239.36655,-1004.6294,11.0
16.031288,-0.19124521,-15.776727,-9.38882,0.08431123,16.837944,-10.111439,-240.05408,-1004.7717,11.0
2.3943522,-0.38002598,-13.299955,-24.732252,0.12404742,5.500098,-2.4444199,-235.22722,-1017.57916,11.0
2.4778187,-0.4909432,-11.698349,-25.987354,0.06503367,5.347021,-2.6820076,-234.96503,-1017.47363,11.0
2.5015287,-0.52042365,-11.306631,-23.011591,-0.009824557,5.3016167,-2.744355,-234.89195,-1017.449,11.0
2.5341437,-0.34895256,-13.76345,-22.536188,0.09702216,5.652376,-2.4914443,-235.32437,-1017.4528,11.0
2.6148796,-0.59226537,-10.177208,-27.353321,-0.057692606,5.20966,-2.9396458,-234.70409,-1017.34265,11.0
2.778446,-0.33591858,-14.074332,-26.093803,-0.03474031,5.8506017,-2.6383672,-235.40132,-1017.2184,11.0
2.8040752,-0.47551075,-12.0336895,-26.06753,-0.030114524,5.5772314,-2.9167442,-235.01736,-1017.14905,11.0
2.9835517,-0.20890927,-15.596663,-24.65662,0.059043467,6.243985,-2.493933,-235.80588,-1017.1091,11.0
3.0763292,-0.25945592,-14.980951,-26.300535,0.060427487,6.221522,-2.671552,-235.68494,-1016.97705,11.0
3.1674566,-0.1494193,-16.363241,-23.253838,-0.03585498,6.499688,-2.4506648,-236.0396,-1016.9967,11.0
3.279578,-0.17898296,-16.013271,-20.873627,-0.012600519,6.538353,-2.592632,-235.98917,-1016.8585,11.0
3.352987,-0.22278953,-15.4447,-24.950085,0.046228904,6.510939,-2.7530572,-235.87411,-1016.74335,11.0
3.3600154,-0.368456,-13.609423,-27.783539,-0.021366512,6.189732,-3.1211674,-235.39929,-1016.6284,11.0
