range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
12.287916,0.90555096,-12.495257,-8.827482,1.2686045,14.819046,4.8580737,469.9565,-2136.7168,11.0
12.311263,0.88003576,-13.870515,-9.077314,0.06767168,14.978364,4.5866985,469.88605,-2136.4102,11.0
13.927143,0.83096105,-14.248879,-12.293069,-0.0010071268,16.71591,4.656391,468.20782,-2135.9546,11.0
16.033709,0.840106,-12.9483185,4.2929,1.244424,18.603434,5.6016684,466.12354,-2136.2893,11.0
9.965027,-1.1524704,-12.83424,-5.740549,-13.085154,3.682037,-10.663438,485.24185,-2125.258,11.0
11.868067,-1.1533041,18.990627,-7.217104,18.726837,3.6381583,-12.565993,485.85526,-2123.4565,11.0
10.027034,-0.7233665,-6.284598,-21.805908,-0.08741775,7.8683076,-9.891022,481.0169,-2124.737,11.0
14.42743,-0.5370447,-8.814085,-6.790291,-0.10335852,11.977332,-12.627265,477.91965,-2120.8928,11.0
14.474871,-0.5162416,-9.045603,-9.911205,-0.07143961,12.2511835,-12.494487,477.61856,-2120.9373,11.0
15.834966,-0.5896404,-8.116319,-6.7021184,-0.08817896,12.06873,-14.241155,478.3173,-2119.3262,11.0
16.021412,-0.6106148,-7.78962,-5.6454506,-0.039986305,11.876216,-14.571768,478.60025,-2119.0686,11.0
1.7785887,-1.1091002,-0.039386444,-6.3450336,0.3795105,3.9053676,-2.47801,482.5699,-2132.9983,11.0
3.5897627,-0.49645135,-9.180914,-27.167257,0.040257506,5.9984865,-3.5832746,480.9055,-2131.3152,11.0
15.789232,-0.4849515,-9.41159,-7.9455237,-0.048537742,13.411144,-13.272808,476.746,-2119.8464,11.0
16.312716,-0.31481472,-11.272474,-16.246716,0.03528265,15.784703,-11.831314,474.04904,-2120.5083,11.0
16.47508,-0.33383897,-11.065384,-12.979517,0.040178496,15.687354,-12.169176,474.24338,-2120.2153,11.0
1.7576562,-0.48373604,-9.290893,-23.242544,0.087082766,4.924933,-2.0983107,481.48337,-2133.0542,11.0
1.866804,-0.338558,-10.907023,-27.562578,0.14775921,5.194019,-2.0058908,481.19894,-2133.0613,11.0
1.919496,-0.7562719,-5.810628,-14.744405,-0.082255445,4.5690184,-2.4837484,481.93863,-2132.7935,11.0
1.9242417,-0.44486803,-9.816898,-27.031149,0.030886263,5.0844693,-2.1843789,481.35706,-2132.924,11.0
1.9744171,-0.72958654,-6.1215587,-15.288552,-0.012497821,4.638001,-2.5146728,481.8821,-2132.7432,11.0
2.0403473,-0.707266,-6.3775225,-16.750095,0.04663032,4.7056336,-2.5568578,481.83026,-2132.6826,11.0
2.0818489,-0.68834543,-6.6428742,-19.216679,0.045872882,4.758525,-2.5779636,481.78616,-2132.6465,11.0
2.0964973,-0.27475065,-11.55517,-28.53083,0.16492656,5.4486237,-2.0680559,480.97476,-2132.9255,11.0
2.2705007,-0.17643422,-12.636355,-21.94844,0.014609734,5.7175975,-2.005567,480.69943,-2132.9043,11.0
2.3269458,-0.1626379,-12.678613,-20.771618,0.09339305,5.782056,-2.0116322,480.63977,-2132.8792,11.0
