range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
5.0908146,-1.1477878,-0.015788916,0.28590584,-0.24334794,3.7929199,-5.790373,313.01404,-1723.3004,11.0
5.1498895,-0.86510044,-4.0295386,-14.807035,-0.115846194,5.2312064,-5.6639857,312.70517,-1721.89,11.0
5.1634707,-1.0618161,-1.1509537,-3.2031765,-0.10564309,4.235541,-5.849796,313.0165,-1722.8538,11.0
5.1966157,-1.1313899,-0.24014097,-2.9434376,-0.22475995,3.876737,-5.896589,313.1087,-1723.2037,11.0
5.2932134,-0.99446267,-1.9840701,-7.73427,0.05353282,4.599407,-5.941315,313.06085,-1722.4812,11.0
5.399634,-0.9344195,-2.9811835,-7.986927,-0.06664142,4.9337535,-5.9917955,313.06824,-1722.1432,11.0
12.3006315,-0.55002785,-8.279322,-16.276825,-0.13013184,10.648123,-10.958018,317.26468,-1715.8418,11.0
5.372447,-0.75864923,-5.493862,-8.732236,-0.08404489,5.8325853,-5.697209,312.66138,-1721.2893,11.0
5.378396,-0.6556191,-6.896175,-12.635417,-0.09647093,6.3388195,-5.473112,312.3745,-1720.8158,11.0
5.3852954,-0.7729018,-5.470013,-9.355507,-0.2573225,5.7657113,-5.7368317,312.7092,-1721.3506,11.0
5.400643,-0.67848134,-6.6917696,-14.64791,-0.194761,6.2388563,-5.5485034,312.46204,-1720.9053,11.0
5.8588595,-0.72537863,-5.989876,-10.01851,-0.12423798,6.191269,-6.075074,312.9904,-1720.8854,11.0
5.9465375,-0.62089115,-7.477257,-13.321014,-0.2246071,6.782248,-5.8789744,312.72046,-1720.3242,11.0
6.095102,-0.5552403,-8.164295,-9.347094,-0.07971109,7.197051,-5.800427,312.58963,-1719.9229,11.0
6.4325905,-0.40716392,-9.945688,-14.538015,-0.11781112,8.137446,-5.5043387,312.17596,-1719.0278,11.0
6.64551,-0.4680122,-9.17169,-8.985392,-0.03621582,7.9690266,-5.922902,312.6126,-1719.1415,11.0
6.710448,-0.39857,-10.093596,-12.918074,-0.1708017,8.365118,-5.673331,312.3145,-1718.7805,11.0
6.9205313,-0.44358772,-9.608982,-11.161988,-0.19136831,8.270634,-6.032923,312.68323,-1718.8284,11.0
7.0486035,-0.30579534,-11.031195,-13.62528,-0.13180858,9.055747,-5.4630904,312.01788,-1718.1223,11.0
7.1666265,-0.35037398,-10.626864,-6.8139267,-0.18553382,8.921681,-5.7734528,312.3428,-1718.2157,11.0
7.542929,-0.27804226,-11.324414,-15.097701,-0.1507409,9.559431,-5.640877,312.12994,-1717.6001,11.0
7.5600324,-0.43469816,-9.550217,-17.57259,-0.031300943,8.729801,-6.482658,313.0707,-1718.3156,11.0
8.400036,-0.26635066,-11.438497,-13.138114,-0.15183792,10.270956,-6.1277294,312.522,-1716.8323,11.0
13.515298,-0.407771,-9.823986,-8.492098,-0.002841352,12.841068,-10.799687,316.82782,-1713.687,11.0
14.96176,-0.3109302,-10.840948,-0.50670624,0.0067629693,14.836721,-10.8668995,316.63983,-1711.6991,11.0
16.079296,-0.24927166,-11.504488,-9.490789,-0.055558573,16.307459,-10.87863,316.46378,-1710.2389,11.0
7.9947023,-0.24077408,-11.719212,-15.965545,-0.19078626,10.091718,-5.7080903,312.12866,-1717.0636,11.0
8.073591,-0.2130898,-11.945679,-11.690479,-0.16406694,10.290793,-5.5813694,311.97757,-1716.8823,11.0
8.250207,-0.18448725,-12.183661,-11.638545,-0.14995077,10.571439,-5.4981775,311.85925,-1716.6146,11.0
8.809781,-0.10678502,-12.831139,-20.873299,-0.16283579,11.402737,-5.2518525,311.50888,-1715.8215,11.0
9.150097,-0.14114779,-12.506513,-8.9177065,-0.10963792,11.527059,-5.6940455,311.93158,-1715.6417,11.0
9.688324,-0.10916585,-12.745171,-15.392582,-0.09519505,12.142984,-5.7255144,311.8842,-1715.0269,11.0
9.927888,-0.07895749,-13.045622,-6.276835,-0.16845876,12.499469,-5.591068,311.70535,-1714.6904,11.0
10.452501,-0.04371256,-13.3009615,-16.368145,-0.17359827,13.131806,-5.5258036,311.55994,-1714.0717,11.0
11.105115,-0.010982834,-13.488502,-7.309485,-0.14338845,13.873205,-5.502009,311.44174,-1713.3394,11.0
11.774841,-0.03206311,-13.313781,-0.7987579,-0.10729001,14.367397,-6.0142713,311.88675,-1712.7838,11.0
12.894702,0.0567861,-13.887202,-8.328354,-0.136912,15.837724,-5.475718,311.16498,-1711.3942,11.0
13.438075,0.015104845,-13.69394,-12.2323885,-0.18549325,16.12423,-6.1927743,311.8396,-1711.0186,11.0
13.860003,0.057284888,-13.962897,-13.663483,-0.20985681,16.736938,-5.8268075,311.39844,-1710.4575,11.0
14.4799385,0.09424755,-14.094356,-5.576895,-0.14707543,17.501646,-5.5553207,311.0316,-1709.7338,11.0
15.119998,0.08897498,-14.050035,-10.556543,-0.1293036,18.07772,-5.8449764,311.2454,-1709.1254,11.0
15.959999,0.079295605,-14.006418,-11.906313,-0.13543049,18.814325,-6.2758164,311.5787,-1708.3398,11.0
16.041634,0.12847632,-14.235246,-4.99196,-0.12507854,19.148157,-5.558632,310.82477,-1708.1002,11.0
42.544685,0.60223466,-13.827737,-5.038161,0.78968817,45.819508,6.332084,295.62784,-1683.1643,11.0
56.844246,0.5942193,-14.251207,-2.9192548,0.3851208,59.99589,8.245959,291.92062,-1669.348,11.0
78.858665,0.5555032,-14.507042,0.8646579,0.20733282,82.15799,8.686912,288.65527,-1647.4233,11.0
35.968018,0.66775656,-13.599781,5.2687855,0.8280264,38.867928,7.554904,295.3021,-1690.2151,11.0
37.97547,0.658229,-12.806466,-8.408266,1.6527832,40.903156,7.663082,294.9351,-1688.2103,11.0
43.688175,0.63515246,-14.007744,-5.642477,0.52221525,46.686268,7.935256,293.9272,-1682.5092,11.0
52.5394,0.6526417,-13.990656,-1.9205179,0.48642147,55.173378,10.583873,290.21722,-1674.4294,11.0
53.50238,0.63013065,-14.559743,-1.9690561,-0.015420221,56.359295,9.6115885,291.0302,-1673.1292,11.0
54.118973,0.65706503,-13.952482,-0.6759653,0.51051825,56.66416,11.156802,289.45874,-1673.0239,11.0
55.04653,0.64060855,-14.545607,-1.6708298,-0.03166871,57.760372,10.474561,289.9955,-1671.8496,11.0
57.608265,0.6234891,-14.631925,-1.6445818,-0.06916881,60.460693,10.0272455,290.0946,-1669.1143,11.0
58.979614,0.6129268,-14.316115,-2.8140259,0.274632,61.920826,9.669938,290.26266,-1667.6205,11.0
61.611073,0.6248643,-14.646286,6.845538,-0.08729415,64.377655,10.855842,288.77295,-1665.3351,11.0
62.91332,0.62555754,-14.376728,6.7006865,0.18035582,65.6486,11.142931,288.32602,-1664.1112,11.0
66.97326,0.657889,-14.43916,1.8656301,0.021186743,69.194046,14.026855,285.01324,-1660.9628,11.0
69.624565,0.60974497,-14.654482,-0.73785686,-0.055621188,72.43855,11.323417,287.28058,-1657.3998,11.0
77.75581,0.6070476,-14.665971,-1.3528852,-0.06034784,80.48358,12.520964,285.06622,-1649.5734,11.0
27.417202,0.73335636,-14.229379,-8.568765,-0.053442385,30.075474,7.3281975,296.64893,-1698.9067,11.0
30.054504,0.7315727,-14.227791,11.366607,-0.04419411,32.61283,8.0491705,295.61005,-1696.482,11.0
33.96969,0.7022834,-14.355673,3.2243948,-0.052757338,36.634106,8.232958,294.9146,-1692.5171,11.0
47.50777,0.67725873,-14.123456,-3.5608702,0.271689,49.993958,10.642234,290.82025,-1679.574,11.0
51.081585,0.7028366,-14.351697,1.3184347,-0.05092172,53.136303,12.76011,288.3187,-1676.7275,11.0
54.648483,0.71776855,-14.158865,0.6968126,0.08248923,56.35625,14.485533,286.1965,-1673.7542,11.0
56.74669,0.6760696,-14.030212,2.1285067,0.3690912,58.98178,12.782442,287.55063,-1670.9327,11.0
18.40823,0.88758636,-13.349209,-4.212366,-0.0032394996,20.424406,7.3301544,297.8785,-1708.4791,11.0
26.232985,0.8058298,-14.035043,-3.915638,-0.20821822,28.321104,8.777548,295.43527,-1700.8317,11.0
18.77043,0.9086713,-10.385361,-2.5336056,2.821992,20.573938,7.8424416,297.35132,-1708.3962,11.0
28.058378,1.0535544,-12.839338,2.827673,-0.7396955,26.73893,15.54276,288.92728,-1703.2642,11.0
26.595007,-0.9619668,-12.563882,-0.7715702,-10.050559,8.428689,-26.899647,333.3592,-1716.0089,11.0
