range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.221654,0.8650987,-14.393317,-12.597191,0.20611213,16.793434,5.2145376,897.57996,-2244.2869,11.0
8.603404,-1.0661376,-1.1449893,-12.636602,0.0039948192,4.448642,-9.283243,912.1412,-2232.0168,11.0
7.7563615,-0.8039246,-5.276414,-18.875513,-0.010123998,6.3784285,-8.03612,910.03253,-2232.9297,11.0
8.109782,-0.7129856,-6.500718,-22.364037,0.123190925,7.178878,-8.099568,909.2534,-2232.7354,11.0
8.418269,-0.77250314,-5.6118383,-22.267174,0.1290372,6.842137,-8.572364,909.6633,-2232.3245,11.0
9.180507,-0.77324647,-5.5156236,-13.974457,0.21408854,7.105774,-9.287587,909.52094,-2231.5754,11.0
9.225177,-0.7443862,-6.055057,-13.624206,0.10570253,7.3692203,-9.231662,909.2519,-2231.5874,11.0
9.22653,-0.79747194,-5.278404,-8.262517,0.0857858,6.912028,-9.407123,909.7317,-2231.4895,11.0
9.4575815,-0.6675084,-7.033809,-17.614449,0.2491749,8.118757,-9.144456,908.4982,-2231.55,11.0
10.058489,-0.69617313,-6.8042235,-20.991463,0.06500779,8.130083,-9.807117,908.596,-2230.8945,11.0
10.072637,-0.73748183,-6.2310967,-18.983356,0.032037254,7.755816,-9.988736,908.99506,-2230.777,11.0
10.191116,-0.5982402,-8.149338,-19.66844,0.10812716,9.06786,-9.459969,907.61395,-2231.0828,11.0
10.198439,-0.87106055,-4.1495667,-12.886198,0.08589063,6.516793,-10.546299,910.3089,-2230.431,11.0
10.3415365,-0.8828557,-3.8949401,-11.912924,0.1573046,6.4361176,-10.715538,910.4163,-2230.277,11.0
10.863062,-0.5892493,-8.3300905,-17.486362,0.05105357,9.494965,-9.987265,907.27936,-2230.4924,11.0
11.289749,-0.71960664,-6.288885,-15.714597,0.23789293,8.411955,-11.031415,908.51935,-2229.6406,11.0
11.453081,-0.74289465,-6.0509562,-13.37556,0.13194467,8.232501,-11.285571,908.73816,-2229.4194,11.0
11.63273,-0.7081405,-6.4428544,-15.442472,0.25194785,8.671992,-11.290804,908.30554,-2229.342,11.0
12.646903,-0.65406364,-7.2651806,-20.686478,0.20982786,9.706212,-11.914542,907.388,-2228.5566,11.0
13.206771,-0.6419778,-7.43903,-22.30062,0.20744142,10.106108,-12.336363,907.0629,-2228.0747,11.0
13.463477,-0.6178856,-7.823759,-17.520866,0.16115326,10.511435,-12.405709,906.6745,-2227.9397,11.0
15.026934,-0.5898549,-8.012084,-12.778259,0.36075038,11.647096,-13.551844,905.7428,-2226.6226,11.0
15.0800495,-0.5380575,-8.422259,-21.177814,0.6498771,12.331886,-13.175377,905.00543,-2226.881,11.0
15.13493,-0.6228428,-7.7296104,-20.19608,0.18603684,11.271869,-13.895844,906.1695,-2226.3447,11.0
10.138757,-0.5679697,-8.737002,-21.552553,-0.06585181,9.302496,-9.254159,907.34863,-2231.2473,11.0
10.412291,-0.46833557,-9.830239,-14.539125,0.14443727,10.295442,-8.885407,906.30853,-2231.4478,11.0
10.87447,-0.4400699,-10.248097,-18.453053,0.07890629,10.820016,-9.055374,905.8191,-2231.1936,11.0
10.914609,-0.5179106,-9.191752,-14.300251,0.14590932,10.172423,-9.604044,906.5481,-2230.759,11.0
10.920034,-0.5453896,-8.851306,-18.714157,0.123277985,9.928412,-9.77863,906.8175,-2230.627,11.0
11.089459,-0.5022088,-9.476096,-13.201351,0.06588381,10.414801,-9.644871,906.31573,-2230.679,11.0
11.760042,-0.5043804,-9.405982,-16.00798,0.1078794,10.790555,-10.200842,906.03656,-2230.0686,11.0
11.952058,-0.52939653,-8.99505,-4.7038727,0.1916904,10.659983,-10.529137,906.21936,-2229.7664,11.0
12.445511,-0.40286463,-10.555444,-21.172983,0.22269662,12.175714,-9.959571,904.63055,-2230.0789,11.0
12.600042,-0.525523,-9.071002,-17.63789,0.16677147,11.068728,-11.034181,905.89923,-2229.201,11.0
12.686747,-0.27624077,-12.076266,-24.537872,0.121905595,13.461051,-8.99297,903.20374,-2230.8208,11.0
12.792778,-0.2965501,-11.825577,-20.758293,0.15742972,13.369476,-9.257163,903.3375,-2230.5754,11.0
13.020059,-0.37764886,-10.9315405,-19.2889,0.14391261,12.801084,-10.164616,904.0474,-2229.7737,11.0
13.399676,-0.3766194,-10.9550705,-18.826895,0.13237226,13.071795,-10.431091,903.8242,-2229.4663,11.0
13.718635,-0.3359939,-11.340863,-18.499258,0.21022004,13.687916,-10.271468,903.19025,-2229.5225,11.0
13.947889,-0.2945015,-11.852435,-19.875576,0.1525006,14.247216,-10.008564,902.59534,-2229.6897,11.0
14.110359,-0.32030147,-11.546221,-21.29932,0.1788906,14.121781,-10.38494,902.78094,-2229.339,11.0
14.280066,-0.37666076,-10.933791,-23.286963,0.15317,13.676602,-11.070852,903.3329,-2228.7358,11.0
14.748454,-0.36062792,-11.121797,-22.691177,0.15037632,14.169006,-11.247098,902.87616,-2228.481,11.0
14.765939,-0.24229005,-12.37515,-18.571339,0.1714313,15.35573,-9.967207,901.4951,-2229.5483,11.0
15.6557455,-0.20746155,-12.688484,-12.697726,0.20048447,16.383224,-10.095277,900.5027,-2229.253,11.0
15.801468,-0.18460365,-13.067532,-17.460583,0.037673958,16.713224,-9.891356,900.1436,-2229.4,11.0
15.830597,-0.2659641,-12.017114,-19.10078,0.28802204,15.945956,-10.9243555,901.0704,-2228.507,11.0
16.550972,-0.4121419,-10.57049,-19.113848,0.09653016,14.804143,-13.116135,902.5571,-2226.533,11.0
2.0982575,-0.7302275,-6.2901225,-22.685013,0.080253124,4.685563,-2.629023,910.813,-2238.5415,11.0
2.1439955,-0.6536803,-7.4084134,-20.862679,0.07204944,4.8518214,-2.6007912,910.64435,-2238.542,11.0
2.1754887,-0.70333594,-6.5761023,-25.675278,0.18884428,4.769418,-2.6762872,910.7381,-2238.4812,11.0
2.3318229,-0.62760174,-7.7872343,-21.410679,0.06173511,4.992251,-2.7384813,910.5285,-2238.383,11.0
2.4255831,-0.54957825,-9.05162,-22.2066,-0.13298213,5.199471,-2.7221944,910.3214,-2238.365,11.0
2.4551558,-0.51795596,-9.322524,-21.744814,0.014544094,5.2798395,-2.7029593,910.239,-2238.3708,11.0
2.4675744,-0.43861216,-10.12901,-25.475267,0.21594279,5.4420905,-2.5936508,910.061,-2238.452,11.0
2.473987,-0.38767287,-10.770848,-28.342783,0.18724687,5.5408144,-2.5153444,909.9507,-2238.513,11.0
2.5369756,-0.48558047,-9.75075,-18.35529,0.005039856,5.393384,-2.7211332,910.13,-2238.3342,11.0
2.6519825,-0.41072515,-10.328294,-26.741005,0.35575515,5.6164103,-2.6869662,909.90436,-2238.3313,11.0
2.6765409,-0.31308225,-11.432989,-22.417887,0.37121588,5.8197303,-2.5229998,909.6769,-2238.4595,11.0
2.8043754,-0.28023642,-11.851154,-23.682623,0.30508065,5.9749484,-2.541607,909.5268,-2238.4158,11.0
3.0155177,-0.23347585,-12.4763565,-26.546787,0.15832907,6.2242618,-2.571794,909.2858,-2238.345,11.0
3.2733834,-0.35495853,-11.075082,-27.76738,0.26189297,6.1612935,-3.0278933,909.423,-2237.9053,11.0
3.3600125,-0.49002478,-9.690844,-27.744795,0.008062043,5.8789225,-3.3858216,909.7604,-2237.5986,11.0
3.3620787,-0.16661112,-12.968094,-27.370085,0.30251142,6.6295233,-2.6061256,908.8918,-2238.2444,11.0
3.655044,-0.4083408,-10.546064,-27.730665,0.16659534,6.2872615,-3.4327183,909.3653,-2237.4854,11.0
3.6682796,-0.13588871,-13.319896,-23.962814,0.22317234,6.9442153,-2.6859233,908.5945,-2238.1138,11.0
3.7770016,-0.07271238,-13.763819,-21.576996,0.29909304,7.158387,-2.5402126,908.35925,-2238.2224,11.0
3.9917843,-0.38720036,-10.897561,-26.444817,0.06609123,6.573382,-3.6277807,909.1152,-2237.2458,11.0
4.0094786,-0.025215257,-14.259893,-21.322039,0.15700124,7.4502063,-2.4850318,908.0623,-2238.2288,11.0
4.5164733,0.02865044,-14.493623,-14.208306,0.28532737,8.006577,-2.4900935,907.5144,-2238.1323,11.0
4.938388,0.07114735,-14.862392,-19.454674,0.17199297,8.472998,-2.4629307,907.04987,-2238.0823,11.0
4.957263,0.10654929,-15.087571,-24.902483,0.13889445,8.5503645,-2.304661,906.9475,-2238.2258,11.0
5.1754165,-0.19454606,-12.815039,-26.636204,0.196946,8.039647,-3.7521286,907.68933,-2236.882,11.0
15.5996275,-0.06838503,-13.493632,-23.745852,0.6028558,17.515635,-8.241354,899.08075,-2230.8953,11.0
6.0029106,0.14382148,-15.194038,-11.80416,0.21403055,9.608178,-2.4301403,905.92474,-2237.928,11.0
6.619486,0.16514702,-15.297862,-15.347647,0.20450142,10.237831,-2.4722502,905.31055,-2237.783,11.0
6.7199945,0.13614391,-15.189671,-19.998106,0.18273295,10.279774,-2.6861622,905.3044,-2237.565,11.0
6.812279,0.18245609,-15.39352,-14.861261,0.18019676,10.45417,-2.40999,905.0869,-2237.8088,11.0
8.202645,0.2120208,-15.505601,-16.324986,0.17918977,11.857416,-2.523384,903.72144,-2237.466,11.0
9.137337,0.18621036,-15.423589,-22.447805,0.16498965,12.713335,-2.9603946,902.9491,-2236.8943,11.0
9.532666,0.15941301,-15.2795515,-26.370184,0.19814926,13.029875,-3.3048253,902.6935,-2236.5024,11.0
9.657076,0.26835033,-15.716743,-14.094452,0.14166231,13.381381,-2.3131998,902.18365,-2237.4229,11.0
11.043463,0.29009095,-15.771734,-23.60114,0.14024927,14.785818,-2.3076584,900.7974,-2237.1973,11.0
11.557032,0.27743363,-15.641495,-17.335693,0.2402091,15.271706,-2.5270054,900.35425,-2236.901,11.0
13.272076,0.30843216,-15.319149,-21.16515,0.63218707,17.023916,-2.3909457,898.6035,-2236.747,11.0
14.018663,0.30716053,-16.11234,-22.397701,-0.16356024,17.762138,-2.5037456,897.8939,-2236.5144,11.0
14.460077,0.3192573,-15.796958,-16.616684,0.17508702,18.22134,-2.386943,897.42175,-2236.554,11.0
14.699928,0.3232714,-16.112345,-24.420017,-0.13309619,18.466318,-2.3563068,897.17505,-2236.544,11.0
15.877921,0.3292782,-15.804839,-15.486218,0.18470806,19.647272,-2.3942366,896.0164,-2236.3123,11.0
66.36696,0.50758916,-15.808879,8.692295,0.2227287,70.057846,4.034807,845.235,-2234.3623,11.0
76.8815,0.4710777,-15.80393,-5.7534943,0.26064956,80.69471,1.9820096,835.0806,-2230.5881,11.0
82.00859,0.4816612,-15.819293,3.527019,0.23793173,85.783806,3.028099,829.8888,-2230.783,11.0
83.07543,0.445979,2.319578,2.9307144,18.394405,86.93145,0.11357176,829.23615,-2227.7192,0.0
83.28786,0.4885396,-15.770221,0.88771963,0.2812594,87.03374,3.658457,828.5522,-2231.199,11.0
98.72059,0.46838778,-15.827013,8.436612,0.23914948,102.52941,2.478463,813.4616,-2227.4866,11.0
32.04545,0.6115631,-15.587832,-10.27002,0.23307224,35.413895,4.891282,879.26624,-2240.9053,11.0
35.427948,0.58156353,-15.697478,-8.202502,0.20189485,38.914227,4.432317,875.8891,-2239.877,11.0
36.119846,0.5762025,-15.702382,-10.615805,0.2095086,39.626366,4.3408785,875.20166,-2239.6697,11.0
39.135166,0.554232,-15.716543,-11.6381035,0.24186565,42.72281,3.9090407,872.21844,-2238.7344,11.0
41.57979,0.54307336,-15.757213,-9.049839,0.22187407,45.20249,3.7359092,869.801,-2238.1558,11.0
41.85098,0.5407559,-15.772261,-6.344769,0.21087103,45.48237,3.6683953,869.536,-2238.043,11.0
42.82197,0.57200027,-15.698159,-9.053629,0.22322358,46.28764,5.097987,868.5066,-2239.3208,11.0
44.602726,0.5637005,-15.770191,-10.971567,0.16911331,48.100597,4.972108,866.739,-2238.8984,11.0
45.77976,0.53656054,-15.731262,-13.842648,0.2589739,49.409336,3.8874257,865.6265,-2237.6133,11.0
48.536133,0.5659178,-15.671069,3.0669694,0.263555,51.988266,5.579048,862.8045,-2238.8577,11.0
49.720745,0.5608653,-15.697308,-1.2091994,0.2478674,53.19479,5.4831147,861.6302,-2238.5645,11.0
56.335262,0.52762103,-15.75214,-9.947628,0.25229526,59.959934,4.443861,855.1281,-2236.4268,11.0
58.281075,0.531658,-15.716946,-3.533917,0.2812358,61.875664,4.8557806,853.1707,-2236.518,11.0
22.609707,0.6904439,-15.338718,-9.972649,0.2081482,25.74281,4.986964,888.7899,-2242.5903,11.0
23.968695,0.6683206,-15.435388,-6.812113,0.19817738,27.185795,4.8141356,887.39496,-2242.1826,11.0
28.804796,0.62380236,-15.546836,-12.531259,0.23796129,32.159317,4.672612,882.51245,-2241.2249,11.0
31.703688,0.6218895,-15.385203,-9.510659,0.4053932,35.018593,5.1537147,879.61304,-2241.2292,11.0
33.322098,0.63704485,-15.462469,7.3476076,0.28059825,36.512177,5.9481354,878.0091,-2241.767,11.0
19.371435,0.7390867,-15.114633,-11.208089,0.21491705,22.349554,5.078313,892.1219,-2243.2385,11.0
