range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
9.335311,0.804519,-5.0129013,-0.105903625,5.6590075,12.56918,2.661282,362.7576,-2089.6313,2.0
10.049659,0.8202263,-4.9281235,5.8201475,5.681758,13.177625,3.0653043,362.03918,-2089.763,2.0
10.624758,0.74880785,-5.0976706,-4.3729544,5.7729115,13.96978,2.567695,361.5071,-2088.9934,2.0
11.672918,0.7500046,-5.0870905,4.9675436,5.7795763,14.9628315,2.9033518,360.46213,-2088.911,2.0
14.338864,0.7310387,-5.1684365,4.285922,5.7584443,17.580069,3.4668624,357.83453,-2088.3977,2.0
7.071875,0.95282924,-4.1470094,-2.1595726,5.8365774,10.008868,2.7932558,365.05887,-2090.7612,2.0
8.0983515,0.93697196,-4.5203137,8.727064,5.5476413,10.963917,3.1881437,364.02548,-2090.7478,2.0
7.101869,-1.054085,-4.0979953,-2.5273476,-3.420889,4.4312644,-7.778856,374.3502,-2083.2412,11.0
9.050289,-0.72003007,-4.7221537,-9.816159,-0.36759287,7.5055113,-8.983597,371.9991,-2080.9229,11.0
9.42344,-0.6045822,-2.8622751,-11.809794,2.6707144,8.624095,-8.830475,370.91064,-2080.6228,11.0
7.935363,-0.510363,-3.2770145,-9.750519,3.1638052,8.4981165,-7.1387777,370.36002,-2082.2273,11.0
8.080261,-0.44154435,-2.5068681,-13.499513,4.5613713,9.022471,-6.916069,369.79034,-2082.2256,11.0
8.417042,-0.45755816,-3.511632,-15.61668,3.4134905,9.133264,-7.2604337,369.82416,-2081.8655,11.0
8.481675,-0.5679015,-3.0358703,-8.458361,2.856837,8.413461,-7.855754,370.72028,-2081.6018,11.0
8.683598,-0.39513278,-3.629216,-15.562578,3.8434408,9.711896,-7.11562,369.23526,-2081.7705,11.0
8.904446,-0.33005983,-4.0946417,-12.180033,3.9177516,10.275825,-6.874654,368.622,-2081.7698,11.0
9.001573,-0.29578996,-4.2535486,-7.2413445,4.0295954,10.555869,-6.7161155,368.30215,-2081.8052,11.0
9.090851,-0.3090123,-5.2855096,-12.861582,2.8943062,10.541354,-6.864663,368.37402,-2081.6746,11.0
9.656819,-0.52661216,-3.3814554,-0.21003342,2.906657,9.3762245,-8.626249,370.1389,-2080.5144,11.0
9.660043,-0.2858771,-4.1542835,-13.628154,4.2053776,11.109322,-7.0846515,367.93863,-2081.2485,11.0
9.660884,-0.5484142,-3.178683,-2.8420486,2.9019368,9.204368,-8.748007,370.34482,-2080.47,11.0
10.080042,-0.238479,-4.415872,-7.571411,4.2981706,11.73167,-6.9963517,367.33185,-2081.0845,11.0
10.418808,-0.23654965,-4.4269457,-3.1476517,4.3011127,12.0087595,-7.1922474,367.15433,-2080.7954,11.0
14.421864,-0.20429955,-4.6575675,-23.940939,4.2999225,15.423535,-9.318283,364.85318,-2077.496,11.0
