range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
13.88113,-0.946806,-3.2768173,-5.864935,0.0948999,6.4516435,-14.337051,765.3356,-2196.142,11.0
14.039209,-0.8827312,-4.568468,-5.35116,-0.0787394,7.3589153,-14.296212,764.4409,-2195.9863,11.0
10.811138,-0.58619416,-8.98427,-17.033371,0.36958635,9.496243,-9.925697,761.4107,-2199.7925,11.0
10.892271,-0.6465073,-8.147709,-17.984104,0.269991,8.967948,-10.320313,762.0117,-2199.5212,11.0
11.036941,-0.6011403,-8.778237,-16.305391,0.34667102,9.472555,-10.20333,761.4938,-2199.5266,11.0
11.781655,-0.7381493,-6.7433014,-14.360812,0.19453612,8.409564,-11.56779,762.8262,-2198.4236,11.0
11.990496,-0.7235362,-6.9868155,-18.810219,0.19122875,8.651337,-11.691591,762.6168,-2198.2505,11.0
12.46665,-0.70470643,-7.4339237,-16.082653,0.051372815,9.055898,-12.032255,762.2953,-2197.8306,11.0
12.666843,-0.76291096,-6.256274,-14.542291,0.271182,8.460592,-12.501842,762.9779,-2197.5005,11.0
13.277746,-0.6121282,-8.977198,-9.2183,-0.021906493,10.4860325,-12.206269,760.9364,-2197.352,11.0
13.371602,-0.5793605,-9.333823,-16.007105,0.12402004,10.908919,-12.062767,760.49255,-2197.401,11.0
14.442972,-0.801439,-5.9404845,-6.637025,-0.059427835,8.583458,-14.348751,763.25653,-2195.6707,11.0
14.879029,-0.51518685,-10.33449,-19.603176,0.0776666,12.4982605,-12.8147,759.1029,-2196.3237,11.0
14.99712,-0.7113962,-7.340231,-10.099811,0.036203932,10.019218,-14.373977,761.86005,-2195.3362,11.0
14.997939,-0.56586206,-9.407361,-17.256037,0.25458205,11.937561,-13.336898,759.7631,-2195.9348,11.0
15.1564865,-0.67716,-7.9791217,-13.77703,-0.049151894,10.5540495,-14.298118,761.3215,-2195.295,11.0
15.250026,-0.5308222,-10.1139555,-17.55283,0.069492176,12.518433,-13.253677,759.178,-2195.8906,11.0
15.536186,-0.6091656,-8.811075,-10.01619,0.1900561,11.652921,-14.140367,760.2144,-2195.2117,11.0
15.537494,-0.6657313,-8.20765,-8.468567,-0.09493701,10.881189,-14.560614,761.0587,-2194.968,11.0
16.290834,-0.56398416,-9.628642,-11.46155,0.06155695,12.659647,-14.409759,759.2896,-2194.7314,11.0
16.38003,-0.6409575,-8.628723,-14.774229,-0.123549335,11.621613,-15.124379,760.4574,-2194.2576,11.0
16.947243,-0.5123448,-10.4598,-6.753281,-0.0063428916,13.738172,-14.470648,758.24963,-2194.4392,11.0
10.24314,-0.5376536,-9.640721,-22.088829,0.4420148,9.61796,-9.171589,761.12915,-2200.5027,11.0
10.557409,-0.43589985,-11.1004715,-20.52322,0.43113777,10.650854,-8.783513,760.0368,-2200.6587,11.0
11.095777,-0.49133703,-10.360901,-18.87475,0.39519954,10.515447,-9.5781355,760.3405,-2199.9119,11.0
11.760042,-0.5086181,-10.302802,-22.039997,0.2046822,10.750231,-10.230126,760.25195,-2199.2246,11.0
12.206852,-0.48066413,-10.46557,-18.979717,0.44247636,11.285714,-10.388447,759.7633,-2198.9546,11.0
12.252057,-0.47796276,-10.76336,-14.661312,0.18294902,11.339456,-10.404157,759.7142,-2198.9275,11.0
12.634089,-0.4606959,-11.057547,-12.839035,0.13143165,11.7443,-10.572083,759.35516,-2198.6763,11.0
12.678834,-0.36025926,-12.088448,-22.846485,0.44369397,12.725707,-9.763778,758.2224,-2199.2537,11.0
13.115457,-0.5098423,-10.42049,-18.014317,0.06926272,11.531354,-11.337929,759.72833,-2197.9744,11.0
13.340751,-0.3589689,-12.300779,-21.643814,0.24782424,13.200852,-10.22492,757.858,-2198.701,11.0
13.650547,-0.41444322,-11.845198,-18.084215,-0.022815805,12.8626795,-10.961052,758.34705,-2198.055,11.0
13.860055,-0.47024247,-10.942744,-20.065401,0.11247361,12.4055805,-11.612111,758.9339,-2197.518,11.0
14.515509,-0.35456803,-12.279138,-11.639351,0.32545412,14.068898,-11.018836,757.18176,-2197.7383,11.0
14.776794,-0.42181352,-11.745636,-20.321154,-0.022526683,13.523321,-11.879171,757.90015,-2197.0159,11.0
15.103848,-0.4258983,-11.492017,-19.502062,0.17579854,13.690441,-12.16685,757.799,-2196.699,11.0
15.503823,-0.29329985,-13.303988,-16.739601,0.05422629,15.41837,-11.033084,755.8671,-2197.433,11.0
15.788854,-0.43912342,-11.477751,-20.16077,0.00971161,13.976859,-12.821759,757.6607,-2195.9978,11.0
15.841739,-0.33189622,-12.853771,-17.626162,0.035360467,15.254086,-11.706158,756.1728,-2196.8113,11.0
16.461111,-0.42172524,-11.671491,-21.9657,0.0528111,14.625883,-13.152467,757.0983,-2195.5347,11.0
1.8149024,-0.57476807,-9.43912,-26.093466,0.08835687,4.823809,-2.237837,764.3139,-2208.3076,11.0
1.9519585,-0.6566539,-8.21967,-26.241001,0.03743588,4.7578344,-2.4332154,764.4205,-2208.131,11.0
2.0252697,-0.53457505,-9.899111,-26.00315,0.2290698,5.003613,-2.3714864,764.1672,-2208.1382,11.0
2.1351757,-0.48175567,-10.665795,-28.317318,0.2267683,5.157027,-2.3960826,764.0227,-2208.081,11.0
2.236106,-0.503677,-10.368403,-25.023571,0.21049063,5.1790767,-2.5056043,764.0248,-2207.9695,11.0
2.3224008,-0.4351531,-11.405757,-23.84336,0.13606203,5.355168,-2.4770813,763.8467,-2207.9592,11.0
2.463122,-0.33373544,-12.64511,-26.71183,0.22118361,5.628437,-2.4145265,763.56635,-2207.9614,11.0
2.4844651,-0.38156813,-12.241297,-25.70678,0.01599354,5.559031,-2.5126946,763.65533,-2207.8806,11.0
2.501676,-0.3923833,-12.0058365,-24.508537,0.10981813,5.5509605,-2.5436473,763.66986,-2207.852,11.0
2.6969452,-0.30627838,-12.994902,-26.933403,0.20776403,5.847122,-2.5234194,763.37634,-2207.8079,11.0
2.7965689,-0.22880845,-13.946947,-28.8803,0.15033343,6.060677,-2.4256353,763.1467,-2207.8572,11.0
3.1454637,-0.17793772,-14.549692,-25.533125,0.08935578,6.4307213,-2.5125492,762.80414,-2207.6926,11.0
3.241606,-0.15675513,-14.748011,-26.12482,0.10553716,6.548267,-2.5114167,762.68915,-2207.6682,11.0
3.4736133,-0.06594219,-15.528634,-25.053791,0.16783851,6.904832,-2.3718216,762.31085,-2207.7275,11.0
3.7697048,-0.055083632,-15.708954,-24.716837,0.0797748,7.18388,-2.478341,762.06134,-2207.5635,11.0
3.7983649,-0.0061715967,-16.121798,-27.065517,0.059264325,7.2927537,-2.32597,761.9222,-2207.6887,11.0
