range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.1197205,-0.766747,-4.7145495,-13.761781,-0.06485447,6.420414,-7.343395,-405.94724,-867.37836,11.0
7.2822294,-0.7119298,-5.276198,-15.399829,0.013352315,6.8472204,-7.3413386,-406.24652,-867.0741,11.0
7.3713427,-0.7363631,-5.062412,-9.644529,-0.056210507,6.7186337,-7.4944763,-406.04712,-867.0593,11.0
7.525328,-0.6768214,-5.8277855,-15.486144,-0.13666078,7.18594,-7.4504585,-406.40472,-866.7553,11.0
8.190002,-0.75527954,-4.759536,-15.343057,0.025233602,6.892751,-8.307796,-405.58603,-866.36707,11.0
8.787296,-0.7130088,-5.31088,-15.760921,-0.033778057,7.45596,-8.7178335,-405.68533,-865.6775,11.0
9.791787,-0.760061,-4.535832,-12.676082,0.19269235,7.442359,-9.812947,-404.89142,-864.9231,11.0
9.880372,-0.5807105,-6.766356,-18.01074,-0.013220275,9.0571575,-9.103053,-406.52673,-864.2618,11.0
9.931566,-0.6446886,-6.071464,-17.91693,-0.0189353,8.533369,-9.463311,-405.9032,-864.38556,11.0
5.1366696,-0.5175472,-7.487321,-18.996899,-0.069596834,6.8322964,-4.889371,-407.99243,-868.7958,11.0
5.209097,-0.4841757,-7.859934,-22.403212,-0.102863595,7.0142784,-4.845506,-408.15085,-868.69604,11.0
5.3733845,-0.37685016,-8.863003,-23.054237,-0.074957654,7.553108,-4.603103,-408.70047,-868.4792,11.0
5.6347475,-0.41513035,-8.372955,-26.15404,0.058378845,7.573264,-4.9381657,-408.47452,-868.23096,11.0
5.780647,-0.35129625,-9.079339,-26.557686,-0.06030691,7.939008,-4.796043,-408.83154,-868.0682,11.0
7.45413,-0.6253681,-6.264424,-13.190975,0.0024214897,7.494008,-7.208306,-406.79315,-866.7036,11.0
8.074551,-0.5158954,-7.492494,-16.705227,-0.05777592,8.543151,-7.2777247,-407.47552,-865.9037,11.0
8.150546,-0.46525693,-8.0096,-17.41096,-0.06396211,8.917245,-7.091844,-407.86972,-865.76544,11.0
8.26194,-0.574492,-6.8924894,-10.32786,-0.07268509,8.249459,-7.69945,-406.9685,-865.81976,11.0
8.300963,-0.60049945,-6.519367,-10.347937,0.01988497,8.085823,-7.8448167,-406.75018,-865.8356,11.0
8.605659,-0.4050214,-8.5931015,-15.654268,-0.06634586,9.596218,-7.1150727,-408.32687,-865.2629,11.0
8.695825,-0.49934807,-7.706339,-18.102768,-0.10250431,9.020006,-7.6994076,-407.50623,-865.2679,11.0
8.7881,-0.3943203,-8.672577,-15.616457,-0.04575992,9.787594,-7.188015,-408.40814,-865.0749,11.0
8.941229,-0.35167295,-9.040254,-16.285007,-0.024584305,10.166828,-7.03794,-408.78027,-864.908,11.0
9.2400255,-0.57528263,-6.834888,-15.929579,-0.02354543,8.762913,-8.531955,-406.73047,-864.8711,11.0
9.241717,-0.46781045,-7.9237437,-20.064493,-0.003393172,9.575768,-7.9621844,-407.7058,-864.6864,11.0
9.353228,-0.3025218,-9.521479,-18.42158,-0.07803575,10.775211,-6.9978356,-409.23355,-864.5002,11.0
9.376007,-0.5408132,-7.209451,-16.581432,-0.03322319,9.105993,-8.471041,-407.01352,-864.66785,11.0
9.462466,-0.4386384,-8.255705,-22.435638,-0.049585305,9.926689,-7.9617867,-407.95096,-864.43536,11.0
9.588188,-0.545946,-7.1705055,-17.172226,-0.04808216,9.18385,-8.674332,-406.92224,-864.4702,11.0
9.660036,-0.50270665,-7.624141,-20.475178,-0.054464813,9.566011,-8.494724,-407.31757,-864.3218,11.0
9.660045,-0.37799603,-8.79517,-20.803125,-0.017618135,10.49127,-7.7244377,-408.51495,-864.19653,11.0
10.022098,-0.23433942,-10.052588,-17.824932,-0.053716484,11.712268,-6.927706,-409.93765,-863.8779,11.0
10.304013,-0.33705297,-9.200853,-15.404383,-0.055619936,11.234092,-7.8969064,-408.90976,-863.5441,11.0
10.377547,-0.3932764,-8.679309,-21.32585,-0.04278336,10.867674,-8.354149,-408.32654,-863.48755,11.0
10.511138,-0.55128855,-7.087635,-13.608536,-0.021414468,9.649532,-9.472989,-406.6751,-863.57935,11.0
10.572113,-0.25708538,-9.885598,-13.17488,-0.06697833,11.991644,-7.456178,-409.75406,-863.309,11.0
10.575416,-0.3015123,-9.562337,-17.630003,-0.11034371,11.686007,-7.8128777,-409.2853,-863.27905,11.0
11.065774,-0.49909016,-7.6339984,-17.921745,-0.027544139,10.428605,-9.605324,-407.12396,-862.92896,11.0
11.1330595,-0.30055568,-9.5271,-18.857193,-0.06701282,12.105833,-8.180057,-409.31525,-862.7221,11.0
11.175819,-0.45750856,-8.033351,-16.224316,-0.011300687,10.862065,-9.41034,-407.5661,-862.7545,11.0
11.185032,-0.30833656,-9.473918,-20.211946,-0.07991235,12.085604,-8.279207,-409.2301,-862.6674,11.0
11.23528,-0.40214548,-8.431304,-21.433153,0.12243951,11.373083,-9.053747,-408.1781,-862.6373,11.0
11.242673,-0.3494904,-9.072909,-16.815681,-0.037775,11.807561,-8.651979,-408.76907,-862.60645,11.0
11.370189,-0.20894839,-10.312048,-16.548702,-0.118077405,12.944999,-7.5369577,-410.36145,-862.5698,11.0
11.682848,-0.37599465,-8.863252,-17.318525,-0.06737988,11.896837,-9.17928,-408.45367,-862.17456,11.0
11.878987,-0.51497316,-7.2630095,-15.4503975,0.18118812,10.758604,-10.370553,-406.80612,-862.15857,11.0
12.43861,-0.31423825,-9.389547,-16.704483,-0.0460426,12.957598,-9.182496,-409.1916,-861.41254,11.0
12.443614,-0.38128772,-8.770978,-15.724047,-0.023634057,12.372257,-9.776618,-408.35757,-861.41724,11.0
