range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.6342783,-0.808007,-5.8975945,-15.374209,-0.0582234,6.309291,-7.930711,-309.26346,-955.442,11.0
7.9553933,-0.77533114,-6.5616493,-14.163715,-0.16995539,6.657115,-8.147445,-309.39752,-955.05475,11.0
7.9659224,-0.86644024,-4.8390837,-11.684809,-0.0025659718,5.970712,-8.381199,-308.7169,-955.30475,11.0
8.057256,-0.8445758,-5.1802435,-14.642065,0.033637874,6.1642594,-8.420735,-308.84247,-955.1523,11.0
8.287002,-0.68604046,-8.092665,-14.684485,-0.22819515,7.453887,-8.167152,-310.00455,-954.53827,11.0
8.421756,-0.7905109,-6.389055,-15.949989,-0.25313234,6.701074,-8.628069,-309.1294,-954.65344,11.0
8.425968,-0.622262,-8.956793,-15.257561,-0.078047976,7.990626,-8.044036,-310.49927,-954.2964,11.0
8.503277,-0.67498946,-8.25066,-15.334193,-0.20803742,7.6321273,-8.320812,-310.04648,-954.3067,11.0
8.910003,-0.74944663,-6.8959227,-14.310088,-0.07151506,7.2075877,-8.957228,-309.31613,-954.079,11.0
9.483428,-0.6835843,-7.9265075,-17.40445,-0.022358313,7.9937267,-9.235087,-309.75253,-953.36847,11.0
9.64714,-0.61584044,-8.9880085,-17.40189,-0.009073986,8.643173,-9.077861,-310.3563,-953.0822,11.0
9.756916,-0.6018108,-9.233341,-15.632869,-0.036810115,8.815997,-9.104493,-310.4739,-952.9528,11.0
10.482244,-0.6288948,-8.905193,-19.290028,-0.13031846,8.937953,-9.870159,-310.08713,-952.2809,11.0
10.511464,-0.7037918,-7.638508,-13.922158,-0.06220852,8.249745,-10.25097,-309.31256,-952.4177,11.0
10.643665,-0.6929607,-7.6959176,-14.909645,0.056501262,8.40944,-10.32238,-309.3918,-952.2617,11.0
5.3235097,-0.6358214,-8.825132,-23.809437,-0.15913972,6.4065685,-5.374906,-310.94662,-957.36774,11.0
8.620698,-0.5977319,-9.44985,-16.540297,-0.19039312,8.269112,-8.107845,-310.67563,-954.0716,11.0
9.014988,-0.52416253,-10.510917,-15.93642,-0.14395969,9.027704,-8.086802,-311.2786,-953.61084,11.0
9.502011,-0.4420698,-11.645799,-17.735825,-0.109503135,9.926985,-8.012997,-312.02414,-953.1026,11.0
9.524298,-0.47906095,-11.137022,-17.13155,-0.11847441,9.665966,-8.250034,-311.67212,-953.08246,11.0
9.62942,-0.4615456,-11.438992,-16.800694,-0.17336677,9.862842,-8.229384,-311.83817,-952.9747,11.0
9.793946,-0.42209533,-11.962453,-20.605097,-0.15310194,10.262687,-8.111274,-312.2233,-952.815,11.0
9.810066,-0.5734334,-9.753819,-16.559832,-0.1227374,9.080753,-9.005488,-310.742,-952.8633,11.0
9.84151,-0.49011153,-10.975079,-13.570677,-0.11415817,9.77276,-8.56731,-311.5556,-952.7687,11.0
9.905474,-0.4037125,-12.223284,-16.407446,-0.16679657,10.472287,-8.07537,-312.40884,-952.7111,11.0
10.150046,-0.37376195,-12.615388,-16.077091,-0.16501251,10.858827,-8.051182,-312.72455,-952.48676,11.0
10.159167,-0.5673789,-9.873691,-19.976374,-0.15088618,9.318515,-9.268156,-310.76163,-952.5095,11.0
10.500042,-0.48204985,-11.015181,-17.77493,-0.039135553,10.2358675,-9.042613,-311.61667,-952.10785,11.0
10.581405,-0.349726,-12.950515,-11.7889595,-0.1920964,11.33834,-8.186024,-313.0125,-952.0803,11.0
10.698302,-0.44714358,-11.648114,-14.23884,-0.18191563,10.648947,-8.9682455,-311.98456,-951.9058,11.0
10.769069,-0.32130674,-13.234659,-11.855763,-0.12154531,11.684388,-8.099445,-313.336,-951.93,11.0
11.158252,-0.5399573,-10.13508,-14.399666,-0.001366857,10.111094,-9.942857,-310.95343,-951.48645,11.0
11.197251,-0.37451398,-12.583257,-19.051418,-0.14263625,11.574811,-8.815425,-312.80048,-951.4423,11.0
11.369405,-0.29201996,-13.661347,-15.196529,-0.19379301,12.34578,-8.266696,-313.74496,-951.384,11.0
11.541684,-0.5012642,-10.681915,-14.262611,0.018577127,10.690894,-10.003191,-311.3662,-951.0749,11.0
11.580451,-0.2738345,-13.786036,-17.429768,-0.10418747,12.64202,-8.248706,-313.9866,-951.2116,11.0
11.675551,-0.35431528,-12.834741,-17.347374,-0.13457446,12.0736265,-8.997882,-313.0735,-950.9867,11.0
11.767876,-0.4796498,-11.107758,-14.941814,-0.09757611,11.028145,-10.03277,-311.6098,-950.8398,11.0
12.062243,-0.23326468,-14.286171,-16.194172,-0.1426654,13.318764,-8.1852865,-314.5526,-950.83527,11.0
12.132296,-0.48376697,-10.801599,-17.101091,0.14998467,11.210446,-10.352126,-311.55066,-950.4768,11.0
12.145253,-0.41903678,-11.911448,-16.895704,-0.060698804,11.827901,-9.866227,-312.33627,-950.4662,11.0
12.422444,-0.24768808,-14.075329,-15.206102,-0.09332401,13.489023,-8.548506,-314.4565,-950.4458,11.0
12.438396,-0.3590056,-12.677866,-16.115234,-0.03751062,12.568721,-9.580984,-313.0916,-950.222,11.0
12.553567,-0.50221735,-10.615443,-13.9077,0.07127595,11.280124,-10.825898,-311.30682,-950.0647,11.0
12.600057,-0.3178781,-13.25091,-18.984985,-0.09571383,13.044343,-9.326081,-313.6217,-950.121,11.0
12.658079,-0.45166567,-11.268058,-15.577239,0.13541676,11.848264,-10.519094,-311.94147,-949.94586,11.0
12.775903,-0.2806317,-13.717121,-18.51366,-0.11484404,13.491759,-9.093622,-314.11575,-950.02026,11.0
12.783568,-0.43098104,-11.694927,-15.85375,-0.006470474,12.130835,-10.447456,-312.2062,-949.8238,11.0
