range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
5.1157665,-0.91427284,-2.641349,-11.561209,-0.06522272,4.9780984,-5.692086,305.97852,-1679.5293,11.0
5.315988,-1.1470623,-0.058720216,14.2150955,-0.24814786,3.793809,-6.015576,306.50293,-1680.6393,11.0
5.429392,-0.8009822,-3.980592,-14.628091,-0.0998,5.637983,-5.830017,305.99963,-1678.8555,11.0
5.634996,-0.8289103,-3.6328616,-11.00153,-0.06970809,5.555915,-6.073737,306.2539,-1678.8939,11.0
11.823732,-0.62091786,-5.7953677,-12.318443,0.050135516,9.670145,-10.997712,310.38776,-1673.9863,11.0
12.098414,-0.5904773,-6.132098,-13.61113,0.028527502,10.123069,-11.051116,310.3616,-1673.531,11.0
5.4016967,-0.75133055,-4.4978223,-17.835266,-0.05995354,5.8800435,-5.709766,305.83914,-1678.638,11.0
5.684917,-0.65372133,-5.5855136,-11.522468,-0.085648954,6.48966,-5.7401557,305.7631,-1678.0323,11.0
5.7723613,-0.724291,-4.912107,-14.977719,-0.17537637,6.162609,-5.993217,306.06915,-1678.3104,11.0
5.9021664,-0.62864023,-5.8943434,-13.8568,-0.12965585,6.7205234,-5.862652,305.8436,-1677.7837,11.0
5.9627876,-0.6042808,-6.192984,-12.511226,-0.17456396,6.876085,-5.843741,305.79794,-1677.6338,11.0
5.9813223,-0.5830008,-6.3561063,-12.928072,-0.118945196,6.994566,-5.794184,305.72855,-1677.5258,11.0
6.0579004,-0.5237887,-6.8594155,-15.998617,-0.0287737,7.334454,-5.662492,305.53976,-1677.2139,11.0
6.2954216,-0.6772573,-5.3762155,-18.742424,-0.1280086,6.639901,-6.3484054,306.33597,-1677.7787,11.0
6.3366003,-0.50159895,-7.167388,-8.743374,-0.12039702,7.608578,-5.808881,305.63626,-1676.9185,11.0
6.5958614,-0.47314125,-7.4253955,-9.768374,-0.10603603,7.911686,-5.9047313,305.67798,-1676.6034,11.0
6.674734,-0.4333773,-7.807269,-13.533195,-0.11730397,8.166275,-5.799811,305.5304,-1676.3708,11.0
6.7200184,-0.5686525,-6.503747,-17.97817,-0.12068678,7.4634404,-6.372201,306.21625,-1676.9635,11.0
6.72002,-0.5573012,-6.7413106,-19.50077,-0.24375494,7.5275946,-6.330934,306.16446,-1676.9075,11.0
6.8531303,-0.3738931,-8.256076,-9.480586,-0.034582265,8.584832,-5.6640067,305.3239,-1675.9823,11.0
7.3026896,-0.34881654,-8.565195,-8.284721,-0.12823585,9.0258255,-5.8617363,305.44196,-1675.5137,11.0
7.4443197,-0.3161589,-8.8238,-6.7288675,-0.114209525,9.295014,-5.7870936,305.32166,-1675.2616,11.0
8.400039,-0.33476543,-8.6530285,-14.222799,-0.09764817,9.884913,-6.5532956,305.97366,-1674.5475,11.0
13.069659,-0.48425153,-7.119157,-17.10612,0.0945596,11.773316,-11.101703,310.12457,-1671.8971,11.0
13.533069,-0.45560357,-7.472439,-14.685223,0.011835888,12.359047,-11.231389,310.15045,-1671.2977,11.0
13.628755,-0.4226995,-7.757583,-13.681269,0.029853681,12.763419,-11.018531,309.87054,-1670.9365,11.0
14.098609,-0.37594798,-8.274362,-10.124617,-0.070755064,13.559159,-10.932159,309.6472,-1670.168,11.0
14.280062,-0.42753622,-7.733409,-18.591833,0.009985324,13.136504,-11.55664,310.33563,-1670.4756,11.0
15.327758,-0.48007762,-7.109187,-14.106411,0.14432229,13.191368,-12.860005,311.60962,-1670.1951,11.0
15.521348,-0.27324513,-9.134469,-4.2130957,-0.080794066,15.636556,-10.810637,309.1664,-1668.1433,11.0
15.960061,-0.48363352,-7.063161,-22.961018,0.15645525,13.531222,-13.396102,312.07846,-1669.7672,11.0
8.103787,-0.23601268,-9.4877825,-8.91209,-0.14906031,10.200846,-5.7462897,305.12402,-1674.3766,11.0
8.418319,-0.21338165,-9.649286,-4.2045784,-0.14360438,10.563891,-5.791752,305.10568,-1674.0111,11.0
