range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.693206,-0.98717105,-2.730279,-9.961082,-0.13854042,5.137084,-9.298888,111.43446,-1282.3629,11.0
10.238638,-0.9102244,-3.6508636,-13.109186,0.3060329,6.13818,-10.681964,111.76139,-1280.6871,11.0
9.7228775,-0.643888,-8.666523,-19.09733,-0.21504685,8.442037,-9.275505,109.16075,-1279.9642,11.0
9.844539,-0.6176934,-8.961613,-18.841942,-0.09542215,8.725196,-9.258318,108.95486,-1279.769,11.0
10.304916,-0.6418748,-8.606414,-17.932444,-0.1228547,8.734618,-9.779064,109.32888,-1279.4066,11.0
10.54371,-0.68059266,-7.9259777,-17.855717,-0.06530302,8.484261,-10.1755495,109.7895,-1279.3188,11.0
10.544307,-0.6343751,-8.806778,-18.681019,-0.20400758,8.91739,-9.952309,109.33066,-1279.1548,11.0
10.971826,-0.72283477,-7.147603,-17.395817,0.020083364,8.251335,-10.754707,110.37167,-1279.0935,11.0
11.378301,-0.659141,-8.119929,-14.288531,0.0873707,9.068486,-10.816195,109.85864,-1278.4546,11.0
11.696816,-0.64420223,-8.460526,-17.205824,-0.014061375,9.36904,-11.018236,109.80104,-1278.097,11.0
11.907474,-0.61541027,-8.819931,-18.965797,0.082122564,9.768323,-11.038261,109.54304,-1277.7916,11.0
12.446613,-0.52979034,-10.167445,-16.445705,0.04437334,10.937323,-10.938638,108.67206,-1277.0056,11.0
12.741144,-0.5839626,-9.186997,-16.78143,0.2042213,10.526671,-11.55782,109.40482,-1276.8828,11.0
12.798618,-0.5785237,-9.596676,-14.957716,-0.12178316,10.615966,-11.570214,109.35291,-1276.8091,11.0
12.943964,-0.5436452,-9.95815,-17.440456,0.046552494,11.0718975,-11.448709,108.95283,-1276.559,11.0
9.746341,-0.5679987,-9.824514,-23.249304,-0.18850133,9.091607,-8.923225,108.45985,-1279.7302,11.0
9.746487,-0.5211255,-10.551922,-22.10791,-0.2115666,9.471253,-8.669181,108.015015,-1279.6263,11.0
10.278267,-0.50114256,-10.823638,-13.018978,-0.18982603,9.944154,-8.984072,107.92218,-1279.0658,11.0
10.476056,-0.5362092,-10.309393,-14.378159,-0.19328842,9.761397,-9.355707,108.31848,-1278.9456,11.0
10.757072,-0.44445604,-11.619411,-19.207754,-0.17662759,10.70856,-8.995291,107.40844,-1278.4996,11.0
10.798444,-0.3884297,-12.383497,-21.682093,-0.17727384,11.19041,-8.629154,106.81193,-1278.3976,11.0
10.809184,-0.4829187,-11.022906,-19.158955,-0.12516907,10.4161215,-9.293936,107.82631,-1278.5094,11.0
10.938604,-0.46991867,-11.264649,-14.624033,-0.1808472,10.607114,-9.30985,107.70753,-1278.359,11.0
11.44118,-0.35274687,-12.827177,-15.035427,-0.15454437,11.921492,-8.818679,106.45121,-1277.734,11.0
11.4669485,-0.43169445,-11.774629,-18.237114,-0.15470362,11.272756,-9.448826,107.35456,-1277.7777,11.0
11.477359,-0.40072113,-12.241701,-18.950521,-0.19976787,11.54711,-9.222799,107.00209,-1277.7317,11.0
11.608454,-0.33082187,-13.116719,-22.279902,-0.16547053,12.217978,-8.756079,106.20303,-1277.5602,11.0
11.711299,-0.44757378,-11.496018,-19.86101,-0.09679553,11.287881,-9.754342,107.567444,-1277.5581,11.0
12.055964,-0.34144726,-12.963214,-25.314632,-0.14622,12.450794,-9.158401,106.338005,-1277.1154,11.0
12.180053,-0.42295414,-11.837406,-18.872274,-0.09724836,11.81466,-9.923723,107.331505,-1277.0576,11.0
12.418738,-0.38552895,-12.404361,-20.840355,-0.1596331,12.316746,-9.794422,106.89421,-1276.779,11.0
12.553895,-0.50241584,-10.680947,-15.260082,-0.06570783,11.278308,-10.827635,108.35813,-1276.8323,11.0
12.685028,-0.32966122,-13.086031,-23.754423,-0.12020546,13.003312,-9.492598,106.20491,-1276.4835,11.0
12.762907,-0.46999732,-11.09411,-17.407022,-0.0114273215,11.731585,-10.74639,107.98927,-1276.5565,11.0
12.843539,-0.4724055,-10.947511,-16.596352,0.10084244,11.756946,-10.828907,108.03224,-1276.4817,11.0
12.994711,-0.5219686,-10.315169,-17.952095,0.012713506,11.332362,-11.331384,108.68926,-1276.4489,11.0
13.147217,-0.44753468,-11.341844,-18.406473,0.057926383,12.199008,-10.864165,107.756165,-1276.1346,11.0
13.190022,-0.28275466,-13.66219,-19.541042,-0.12208597,13.785545,-9.3867855,105.59349,-1275.9843,11.0
13.440047,-0.51218694,-10.562696,-18.368511,-0.09055725,11.695629,-11.619605,108.651794,-1275.9866,11.0
13.46106,-0.4185246,-11.979539,-17.896738,-0.17879008,12.696339,-10.854764,107.40971,-1275.7777,11.0
13.860061,-0.28458765,-13.615489,-22.202858,-0.09727492,14.273003,-9.847167,105.597015,-1275.3138,11.0
13.964369,-0.2676893,-13.83761,-19.553162,-0.1193208,14.505599,-9.737412,105.35801,-1275.2188,11.0
14.016374,-0.3669248,-12.60387,-12.080971,-0.11465766,13.59398,-10.785057,106.74588,-1275.1694,11.0
14.161197,-0.37790394,-12.220841,-15.835699,0.1246072,13.582095,-10.996618,106.90856,-1275.0337,11.0
14.226723,-0.22872828,-14.279934,-19.4566,-0.1153694,15.056003,-9.477766,104.792496,-1274.9939,11.0
14.581455,-0.2426591,-14.141458,-22.485775,-0.13402754,15.208726,-9.855613,104.96427,-1274.6244,11.0
14.686066,-0.40903082,-11.934536,-18.321913,-0.0047041946,13.605223,-11.686863,107.397064,-1274.5455,11.0
14.7000675,-0.35634187,-12.626985,-14.64183,-0.0006208084,14.180147,-11.168359,106.62568,-1274.4795,11.0
14.700062,-0.2581226,-13.938667,-19.791615,-0.10884177,15.156946,-10.105893,105.18248,-1274.4913,11.0
14.944518,-0.34369418,-12.797568,-14.462924,-0.00915077,14.485523,-11.208896,106.446785,-1274.2288,11.0
15.120069,-0.37861308,-12.234431,-18.357866,0.10168018,14.232592,-11.701174,106.97915,-1274.0774,11.0
15.455513,-0.30476204,-13.302067,-12.069956,-0.02776616,15.263529,-11.1322775,105.85958,-1273.7126,11.0
15.540065,-0.2459098,-14.009072,-19.000647,-0.038701218,15.923028,-10.496783,104.944984,-1273.6647,11.0
15.713702,-0.27331617,-13.764707,-15.335334,-0.11260677,15.781774,-10.936784,105.3629,-1273.4675,11.0
15.964886,-0.33048996,-12.978078,-17.878916,-0.022658795,15.358245,-11.775557,106.26489,-1273.2042,11.0
16.274086,-0.36251295,-12.4552555,-16.034477,0.091304265,15.213449,-12.3595495,106.79043,-1272.9113,11.0
16.380074,-0.31383762,-13.184008,-18.394932,-0.02120098,15.844857,-11.865572,105.9984,-1272.7872,11.0
2.1369498,-0.59853494,-9.127935,-24.705336,0.03773785,4.951482,-2.5371778,106.62107,-1287.1154,11.0
2.1768546,-0.5439866,-9.911957,-26.784966,0.08761765,5.0722456,-2.508081,106.51735,-1287.047,11.0
2.2982962,-0.46407676,-11.164588,-26.585968,0.0022193438,5.2881713,-2.5006921,106.36452,-1286.8943,11.0
2.4791276,-0.4851393,-10.922737,-27.304155,-0.05696745,5.359291,-2.6743863,106.442856,-1286.7238,11.0
2.48382,-0.35402003,-12.69991,-24.698534,-0.04364447,5.607862,-2.464749,106.11997,-1286.6853,11.0
2.6851635,-0.5738831,-9.62085,-27.854624,-0.07478725,5.2879767,-2.9739802,106.710434,-1286.5713,11.0
2.756168,-0.28947642,-13.546431,-23.40309,-0.08682161,5.9217796,-2.529078,105.95263,-1286.412,11.0
2.8277514,-0.2279057,-14.152069,-20.179073,0.0216881,6.0867896,-2.4428673,105.77697,-1286.3503,11.0
2.995202,-0.16641708,-14.875513,-22.342085,-0.042166293,6.3276367,-2.3976467,105.57948,-1286.2052,11.0
3.0748982,-0.14428028,-15.132258,-24.779696,-0.07505147,6.431252,-2.386316,105.50046,-1286.1373,11.0
3.207899,-0.39424452,-12.242502,-25.335142,-0.11377251,6.023915,-3.0681405,106.27673,-1285.9694,11.0
3.2170112,-0.26941314,-13.773436,-22.664776,-0.07537788,6.308864,-2.7861989,105.87618,-1285.9536,11.0
3.3241177,-0.21318477,-14.451621,-22.206451,-0.11497734,6.507542,-2.7100444,105.68488,-1285.8605,11.0
3.3600144,-0.43922877,-11.583371,-28.826344,-0.067801535,6.0126896,-3.2798495,106.43907,-1285.833,11.0
3.498164,-0.051314313,-16.003277,-21.34102,-0.08771324,6.950651,-2.338605,105.110954,-1285.7904,11.0
3.5868819,-0.1114242,-15.444394,-18.096312,-0.06856156,6.922377,-2.5675032,105.29749,-1285.6548,11.0
3.9538462,-0.022208335,-16.174084,-23.02191,-0.017720772,7.4056683,-2.4496105,104.88136,-1285.3822,11.0
4.082043,0.023197453,-16.564026,-22.524315,-0.059413005,7.598848,-2.3383203,104.66815,-1285.317,11.0
4.8288717,0.06860116,-16.936222,-18.726768,-0.11739436,8.366294,-2.4353147,104.215004,-1284.6901,11.0
5.7128763,0.08960243,-17.023212,-20.82813,-0.07073518,9.233182,-2.6405852,103.77306,-1283.9166,11.0
6.0073237,0.06495969,-16.919758,-17.300394,-0.124860294,9.458125,-2.8792057,103.79381,-1283.5892,11.0
6.242529,0.0047124363,-16.456001,-22.64755,-0.08909659,9.530405,-3.3106847,104.05969,-1283.2418,11.0
6.291273,-0.01636723,-16.374588,-23.299158,-0.17154303,9.517955,-3.4509401,104.17067,-1283.1552,11.0
6.4300528,0.035565708,-16.76519,-22.03886,-0.17158341,9.780917,-3.2076516,103.81337,-1283.1292,11.0
14.37824,-0.16388641,-15.061091,-20.831966,-0.20178291,15.726288,-8.81942,103.85383,-1274.9537,11.0
14.501168,-0.14303473,-15.202403,-21.185352,-0.13281861,15.995877,-8.637528,103.536865,-1274.881,11.0
15.56458,-0.14113356,-15.26403,-21.976398,-0.17559843,16.90201,-9.19483,103.325325,-1273.8385,11.0
15.61005,-0.1593067,-14.990355,-20.624771,-0.08430576,16.78313,-9.455934,103.59725,-1273.7471,11.0
16.250668,-0.12305682,-15.404458,-21.935772,-0.13955368,17.634996,-9.321698,102.91753,-1273.2163,11.0
5.609778,0.13533333,-17.323338,-20.293924,-0.105776,9.217811,-2.36237,103.58029,-1284.1178,11.0
6.1193304,0.16736653,-17.438198,-17.923729,-0.056363486,9.759556,-2.3252523,103.18327,-1283.7473,11.0
6.790484,0.18606019,-17.531124,-22.22817,-0.061655108,10.439174,-2.3808181,102.75982,-1283.2129,11.0
8.123615,0.214948,-17.68938,-16.782528,-0.09650381,11.785615,-2.482624,101.91485,-1282.1597,11.0
8.173919,0.23234707,-17.746784,-16.730774,-0.086656705,11.864692,-2.3546457,101.76735,-1282.1892,11.0
8.819978,0.2243525,-17.704166,-26.70026,-0.07427675,12.482826,-2.554422,101.49125,-1281.6012,11.0
9.799378,0.26587605,-17.905708,-22.545322,-0.13107897,13.517604,-2.360872,100.64329,-1280.9773,11.0
12.233264,0.29430702,-17.976967,-16.810238,-0.12089516,15.9703455,-2.4298217,99.01893,-1279.1383,11.0
13.163201,0.22891796,-17.77066,-18.510895,-0.12336472,16.741468,-3.408814,99.20766,-1277.9065,11.0
14.843968,0.3013016,-17.953653,-18.059847,-0.07975508,18.56914,-2.696149,97.43904,-1277.0577,11.0
53.668213,0.4740202,0.58890986,11.533596,18.624136,57.489807,1.330029,67.922386,-1251.3712,0.0
54.599636,0.47023588,0.5750856,-0.9545164,18.61254,58.42799,1.1587713,67.40691,-1250.5688,0.0
55.439636,0.4761887,0.5948887,-7.892369,18.628723,59.255283,1.5171616,66.58019,-1250.2092,0.0
56.376957,0.4584258,0.60409445,-9.277445,18.64684,60.223015,0.55372685,66.623314,-1248.8444,0.0
54.88749,0.5874299,-17.865898,-3.5974836,-0.01699575,58.120914,7.5698013,62.932667,-1255.1707,11.0
62.14762,0.58827096,-17.869106,-1.5030899,-0.022447234,65.29027,8.715344,57.200474,-1250.715,11.0
65.37542,0.5882162,-17.83808,-6.951228,0.008726,68.48135,9.200817,54.66691,-1248.715,11.0
27.868876,0.67800784,-17.556566,-12.970187,-0.021411128,30.917982,5.97382,82.67292,-1273.9556,11.0
33.03274,0.6302651,-17.733536,-9.310624,-0.014898611,36.27257,5.670805,79.238174,-1269.8365,11.0
48.571568,0.60135734,-17.510563,-6.552115,0.2995672,51.770515,7.2862177,67.47592,-1259.6167,11.0
48.83276,0.6724006,-17.166153,-5.244383,0.39263165,51.33671,10.728054,65.25751,-1262.2837,11.0
49.952892,0.6350947,-17.709244,-5.218939,-0.007337909,52.827957,9.1706915,65.37709,-1260.1309,11.0
52.083424,0.62987894,-17.755917,3.8014822,-0.035959337,54.969467,9.325246,63.80195,-1258.6718,11.0
31.506536,0.7424997,-17.095787,-3.8371296,0.12815894,33.899956,8.800679,78.57151,-1273.707,11.0
36.11247,0.69745773,-17.471497,-6.22717,-0.022572966,38.74689,8.628199,75.38802,-1270.0481,11.0
48.411987,-0.8942938,13.365789,2.6522827,17.60266,15.382557,-47.720753,132.50996,-1248.643,11.0
43.072704,-0.48162648,-17.485302,-3.155789,-6.5689864,30.029226,-34.91154,113.15074,-1246.6882,11.0
52.209934,-0.5141817,13.390524,-6.5669675,23.833326,34.21403,-43.179523,116.333954,-1237.9854,11.0
18.359726,-0.3017612,-13.002989,-22.35573,0.3079371,17.44347,-13.051879,105.77358,-1270.8092,11.0
16.547634,-0.276802,-13.620318,-14.8861685,-0.009439928,16.376814,-11.523751,105.385445,-1272.632,11.0
16.646667,-0.24893978,-14.012425,-15.794283,-0.07673014,16.750175,-11.233515,104.918465,-1272.5574,11.0
17.220074,-0.27197853,-13.562564,-19.028286,0.10530987,16.939632,-11.900633,105.276505,-1271.9634,11.0
21.385698,-0.20541874,-14.127986,-18.892792,0.29333892,20.992867,-13.498946,103.676674,-1267.9108,11.0
59.406853,-0.15355353,13.272416,-15.131124,28.236738,53.23219,-33.73878,96.45088,-1230.5369,11.0
71.71836,-0.15520535,13.117137,-10.856687,28.06478,63.398144,-40.68416,94.583855,-1218.3672,11.0
16.719948,-0.14887047,-15.090446,-17.747978,-0.07905539,17.799105,-9.933527,103.25248,-1272.6786,11.0
17.640055,-0.15820712,-15.033038,-17.407948,-0.11581358,18.474586,-10.578533,103.2625,-1271.7448,11.0
18.285746,-0.16927862,-14.877016,-9.594934,-0.07313974,18.895235,-11.107221,103.36154,-1271.0764,11.0
18.793509,-0.18298857,-14.699675,-18.482105,-0.038671758,19.164644,-11.607055,103.54277,-1270.5383,11.0
18.86451,-0.13188942,-15.233827,-9.881333,-0.054529957,19.761616,-10.849303,102.58154,-1270.6195,11.0
19.77061,-0.1754181,-14.726348,-17.837744,0.013890497,20.046759,-12.051914,103.26547,-1269.5901,11.0
19.950062,-0.15154131,-15.004926,-20.69032,-0.02033855,20.462505,-11.761727,102.76959,-1269.4845,11.0
20.895786,-0.18018042,-14.508657,-19.104023,0.181835,20.910639,-12.779305,103.20705,-1268.4623,11.0
23.03356,-0.14821668,-14.788305,-22.759083,0.22963087,23.070957,-13.407639,102.19104,-1266.4548,11.0
23.550856,-0.12863158,-15.0664015,-16.556412,0.14460924,23.75309,-13.305865,101.650925,-1266.026,11.0
26.029554,-0.11706148,-15.028777,-21.173222,0.29355747,26.006538,-14.3773,100.89506,-1263.6481,11.0
29.350925,-0.106840335,-15.05638,-21.349415,0.36259314,28.988766,-15.866476,99.946785,-1260.4524,11.0
47.279972,-0.1182669,13.378747,-15.818344,28.689579,44.056904,-25.591864,96.76362,-1242.8031,11.0
47.735977,-0.11972656,13.555378,-17.147232,28.852251,44.407867,-25.891153,96.742645,-1242.3423,11.0
51.240147,-0.13097726,13.3597145,-9.269017,28.547907,47.077404,-28.228325,96.627426,-1238.7961,11.0
51.24861,-0.14382637,13.401882,-8.9862795,28.463602,46.72721,-28.78598,97.273964,-1238.6711,11.0
52.920155,-0.14389123,13.2199335,-10.705136,28.28101,48.123505,-29.704916,96.99194,-1237.0236,11.0
16.852722,-0.10052929,-15.614065,-20.269707,-0.13622579,18.343111,-9.3170595,102.43063,-1272.7021,11.0
17.770199,-0.060566314,-15.964833,-19.098429,-0.12864722,19.482407,-9.16879,101.544395,-1271.971,11.0
18.083376,-0.08883331,-15.68083,-14.798216,-0.095528655,19.507807,-9.76392,101.96185,-1271.546,11.0
18.36831,-0.036924344,-16.187168,-15.838527,-0.15085556,20.210653,-9.069647,100.97472,-1271.5066,11.0
18.748346,-0.06984219,-15.9116335,-17.677767,-0.15639067,20.258743,-9.78745,101.46631,-1270.9813,11.0
19.320028,-0.03508238,-16.190056,-22.244858,-0.13852623,21.074017,-9.471611,100.67889,-1270.6013,11.0
19.70504,-0.076059714,-15.722353,-23.45952,-0.022124803,21.035824,-10.358143,101.35266,-1270.0239,11.0
20.62421,-0.0590114,-15.945342,-18.576925,-0.0957207,22.00673,-10.500729,100.7939,-1269.2173,11.0
20.676838,-0.105034485,-15.495272,-15.962613,-0.05939148,21.58172,-11.352338,101.70628,-1268.9463,11.0
20.94123,-0.03203726,-16.179829,-20.648954,-0.10326173,22.547363,-10.150803,100.1691,-1269.0612,11.0
22.229881,-0.027753914,-16.11878,-6.7215295,-0.0072475392,23.740108,-10.64731,99.71744,-1267.8507,11.0
22.239916,-0.06354324,-15.79333,-15.47014,0.017026747,23.380253,-11.357092,100.48172,-1267.629,11.0
22.920748,-0.08497187,-15.48863,-17.52088,0.1316823,23.73787,-12.111881,100.78899,-1266.8524,11.0
23.858421,-0.07224356,-15.659852,-8.494993,0.074214846,24.700577,-12.314417,100.279625,-1266.0107,11.0
24.396156,-0.089804165,-15.396675,-19.994421,0.17978701,24.958466,-12.948561,100.56684,-1265.3893,11.0
25.381184,-0.037759326,-15.888119,-16.393124,0.14127783,26.443537,-12.283972,99.06728,-1264.758,11.0
25.742199,-0.034904514,-16.012474,-15.038287,0.040522095,26.798206,-12.383303,98.89768,-1264.4312,11.0
26.444304,-0.046690878,-15.848745,-15.688519,0.10597489,27.28074,-12.97885,99.00332,-1263.672,11.0
26.509314,-0.07539741,-15.466497,-17.059446,0.23962,26.975344,-13.677854,99.722534,-1263.4178,11.0
27.166834,-0.017345682,-16.141914,-14.180426,0.05334934,28.280416,-12.602947,98.0461,-1263.1982,11.0
28.548323,-0.05521284,-15.773876,-19.910248,0.108405665,29.03031,-14.170794,98.67954,-1261.5798,11.0
32.88171,-0.03717761,-15.95786,-9.948253,0.076355994,33.126038,-15.690189,96.99305,-1257.55,11.0
20.86815,0.035136145,-16.693806,-19.039463,-0.103247374,23.072302,-8.846609,98.85782,-1269.5681,11.0
22.8676,-0.0079860175,-16.333332,-4.1701035,-0.06427061,24.508686,-10.526438,99.10434,-1267.3717,11.0
23.520025,-0.005778818,-16.372608,-8.599176,-0.08635116,25.120062,-10.7598915,98.85745,-1266.7656,11.0
24.432848,-0.0155527955,-16.172026,-13.4677105,0.03748438,25.84198,-11.365678,98.80712,-1265.8246,11.0
24.658428,0.0140706,-16.556564,-12.674344,-0.11924202,26.354023,-10.802331,98.04591,-1265.8352,11.0
25.170012,0.043602124,-16.69096,-16.82159,-0.040888112,27.115171,-10.329459,97.18072,-1265.6019,11.0
25.309814,-0.0038123382,-16.34391,-14.781904,-0.042399824,26.759119,-11.480403,98.26471,-1265.0762,11.0
25.904411,-0.0025992906,-16.184772,-9.044668,0.12611571,27.31045,-11.705226,98.05252,-1264.5199,11.0
26.253214,0.036293417,-16.653896,-4.9288454,-0.05513243,28.041914,-10.920877,96.98003,-1264.521,11.0
