range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
12.443807,-0.95409507,-0.8856675,-5.1167393,0.05780399,6.094122,-12.94161,-437.99884,-822.9075,11.0
4.3819714,-1.1738809,0.063946925,-4.6146183,-0.15382022,3.6879628,-5.078593,-442.4224,-829.8392,11.0
4.386211,-1.0381498,-0.5714398,-4.6001377,-0.0697313,4.282442,-5.0658207,-442.81772,-829.395,11.0
4.399382,-0.9352796,-1.0993433,-8.315449,-0.057787098,4.7311378,-5.012271,-443.14954,-829.08826,11.0
6.34114,-0.70938736,-2.290112,-22.975847,-0.10955751,6.4758735,-6.47644,-443.16693,-826.8106,11.0
10.115326,-0.6522402,-2.5690145,-17.339146,-0.11569102,8.552302,-9.661145,-442.09006,-823.1645,11.0
10.334831,-0.7757546,-1.9648801,-16.03965,-0.1099762,7.4896283,-10.376494,-440.8563,-823.5093,11.0
10.920631,-0.7314138,-2.1828332,-13.783944,-0.10936319,8.144829,-10.744921,-441.00092,-822.7716,11.0
11.381466,-0.6571936,-2.4940524,-19.993427,-0.06406741,9.089631,-10.808844,-441.56512,-822.0111,11.0
11.905979,-0.5475983,-3.031178,-20.794228,-0.09977151,10.454436,-10.612908,-442.59955,-821.0995,11.0
12.205396,-0.6033844,-2.7531335,-12.925853,-0.07293381,10.043144,-11.223328,-441.86816,-821.01654,11.0
12.3241205,-0.7623374,-1.9440784,-9.222007,-0.022633465,8.342701,-12.179954,-440.03708,-821.6902,11.0
12.446839,-0.75071204,-2.0238707,-8.818001,-0.045050595,8.521816,-12.240852,-440.10693,-821.51434,11.0
12.461173,-0.57922846,-2.8829255,-15.742018,-0.092880696,10.430379,-11.288246,-442.06995,-820.6797,11.0
12.934074,-0.5923469,-2.776185,-12.67234,-0.045596227,10.534969,-11.778585,-441.76462,-820.28204,11.0
12.941619,-0.67065793,-2.3967957,-8.564826,-0.030549383,9.651199,-12.273569,-440.8146,-820.6336,11.0
13.780835,-0.55474293,-2.9310415,-11.394642,-0.031314317,11.410703,-12.228152,-441.9905,-819.3239,11.0
13.801254,-0.7828681,-1.7768748,-13.7350025,0.042614233,8.615005,-13.656256,-439.09015,-820.5253,11.0
13.860021,-0.664018,-2.474836,-16.449131,-0.07710269,10.144336,-13.053432,-440.54095,-819.7524,11.0
13.873774,-0.5138597,-3.1683042,-9.218742,-0.089348674,11.929627,-11.985509,-442.51178,-819.08636,11.0
14.168597,-0.7426858,-2.0277026,-14.9642515,-0.009425431,9.271952,-13.7942705,-439.41125,-819.9358,11.0
14.833432,-0.7017029,-2.1991751,-14.7170725,0.018492412,10.082805,-14.165044,-439.65503,-819.0782,11.0
15.120043,-0.56787723,-2.8970168,-7.6628356,-0.05591231,11.977634,-13.456163,-441.42365,-818.0959,11.0
15.250721,-0.64606905,-2.4958563,-6.5988264,-0.01354078,11.017752,-14.166665,-440.26025,-818.36554,11.0
15.8966465,-0.7010825,-2.3010125,-15.409192,-0.0803545,10.5377865,-15.126037,-439.21878,-818.1085,11.0
15.960029,-0.6406913,-2.5802252,-11.851889,-0.07272215,11.426337,-14.75251,-440.07944,-817.67456,11.0
16.201925,-0.49354064,-3.2227669,-15.850042,-0.056630116,13.549616,-13.685135,-442.26907,-816.751,11.0
4.3190436,-0.8900407,-1.3129157,-14.231401,-0.037104532,4.9058094,-4.8905153,-443.3555,-829.0343,11.0
4.621319,-0.79974395,-1.864315,-13.350579,-0.12920813,5.3787656,-5.0646234,-443.5298,-828.5614,11.0
4.65156,-0.8494211,-1.5580974,-13.354086,-0.07416173,5.168667,-5.163676,-443.3181,-828.65704,11.0
4.7013087,-0.73415256,-2.1683004,-11.157936,-0.108216815,5.6927595,-5.029353,-443.7603,-828.34534,11.0
4.7684913,-0.633368,-2.668226,-14.49487,-0.1265401,6.151335,-4.881901,-444.16998,-828.092,11.0
4.8811736,-0.6510462,-2.601199,-15.913754,-0.14225867,6.1294427,-5.0215144,-444.04953,-828.01807,11.0
4.901623,-0.5838314,-2.926789,-12.46669,-0.15755196,6.425271,-4.876756,-444.3516,-827.8868,11.0
5.1258073,-0.5004416,-3.2558541,-10.059447,-0.119182065,6.8970833,-4.8291674,-444.69385,-827.5586,11.0
5.130544,-0.3889528,-3.8102148,-24.423124,-0.21677831,7.3408446,-4.469112,-445.25574,-827.4544,11.0
5.331743,-0.46304095,-3.4325135,-16.40847,-0.13797924,7.1774936,-4.8739333,-444.84167,-827.31616,11.0
5.460004,-0.71998864,-2.2271857,-19.407791,-0.09804197,6.05953,-5.6973705,-443.4898,-827.6329,11.0
5.735631,-0.32195613,-4.0576243,-12.61144,-0.21082789,8.024728,-4.643667,-445.5665,-826.8207,11.0
5.9521394,-0.37886858,-3.8102849,-20.324484,-0.17765355,7.942149,-5.0317454,-445.2176,-826.63184,11.0
6.40456,-0.6077871,-2.7748296,-15.403748,-0.11482067,7.08015,-6.236156,-443.7418,-826.5066,11.0
6.72003,-0.30267006,-4.159845,-26.607832,-0.24326602,8.827713,-5.2255535,-445.6445,-825.8321,11.0
7.140015,-0.6168031,-2.756127,-24.043541,-0.13762662,7.3941383,-6.9040055,-443.43716,-825.8344,11.0
7.541257,-0.26451862,-4.193037,-24.029068,-0.14273109,9.624449,-5.562272,-445.90506,-825.0073,11.0
7.926019,-0.45420676,-3.489764,-21.460987,-0.15860674,8.846314,-6.861043,-444.41187,-824.7571,11.0
10.952504,-0.4602266,-3.4275339,-24.57941,-0.121304415,10.698923,-9.25491,-443.79166,-821.7943,11.0
12.180055,-0.3901106,-3.7866528,-20.500452,-0.19773996,12.113256,-9.657538,-444.40265,-820.4567,11.0
12.487997,-0.49835634,-3.2607863,-12.363482,-0.11519495,11.280204,-10.744433,-443.0351,-820.3857,11.0
12.55204,-0.3805697,-3.8216946,-13.24143,-0.19564936,12.453,-9.849539,-444.47693,-820.0736,11.0
12.729735,-0.43895313,-3.5297065,-13.674716,-0.13592738,12.018364,-10.471758,-443.72144,-820.0008,11.0
13.57744,-0.32082412,-4.03757,-13.400655,-0.18663777,13.729343,-10.02432,-445.1718,-818.98883,11.0
13.600953,-0.4707842,-3.4146643,-13.823527,-0.15244187,12.240026,-11.41266,-443.1491,-819.22174,11.0
14.308391,-0.3750362,-3.7844746,-12.398176,-0.13704455,13.712943,-11.075431,-444.3612,-818.31946,11.0
14.676431,-0.21936096,-4.384793,-13.791516,-0.18383443,15.494225,-9.646645,-446.60406,-817.8906,11.0
15.449553,-0.37005928,-3.762941,-8.474197,-0.096372224,14.554386,-11.8498335,-444.31763,-817.17676,11.0
15.541436,-0.4567208,-3.4231074,-7.640091,-0.102345966,13.606825,-12.805191,-442.9759,-817.2782,11.0
15.872123,-0.31566063,-4.0089974,-11.225392,-0.13926357,15.453461,-11.540478,-445.1363,-816.6932,11.0
15.960062,-0.21996412,-4.3244166,-14.470372,-0.12541473,16.505907,-10.436766,-446.65897,-816.6081,11.0
15.960069,-0.4282835,-3.4884608,-9.484304,-0.0513474,14.218787,-12.841636,-443.34512,-816.7888,11.0
15.960561,-0.28654662,-4.1531925,-14.031951,-0.17939141,15.830441,-11.256895,-445.59665,-816.5902,11.0
16.380075,-0.36087686,-3.762204,-13.054565,-0.06056349,15.306575,-12.416773,-444.37408,-816.2365,11.0
5.808799,-0.293161,-4.1401258,-13.565437,-0.18967502,8.191098,-4.570883,-445.72983,-826.7413,11.0
6.2806735,-0.23429406,-4.362964,-18.929455,-0.21089157,8.781056,-4.6025715,-446.08838,-826.2717,11.0
6.449809,-0.17494501,-4.53724,-15.774809,-0.19645745,9.142392,-4.400861,-446.4763,-826.12756,11.0
6.956147,-0.14434466,-4.6508183,-12.390977,-0.21866933,9.676535,-4.51522,-446.73572,-825.64685,11.0
7.1632466,-0.06141744,-4.8802137,-18.36551,-0.2215546,10.154554,-4.119166,-447.34723,-825.54,11.0
7.7700267,-0.17533177,-4.546798,-23.448244,-0.20719661,10.221926,-5.1608543,-446.59814,-824.813,11.0
7.9800196,-0.10634575,-4.7746825,-24.921738,-0.23486194,10.694124,-4.8201284,-447.16376,-824.6746,11.0
8.024774,-0.016357224,-5.0066223,-18.27054,-0.23821954,11.076985,-4.2088633,-447.87732,-824.7797,11.0
8.375181,0.043190993,-5.1298223,-12.017934,-0.23127371,11.596711,-3.9073303,-448.44394,-824.5798,11.0
8.754046,-0.12826535,-4.6822567,-22.937195,-0.20375608,11.25614,-5.382995,-447.0999,-823.8818,11.0
8.842387,-0.045105387,-4.9134507,-17.639282,-0.21395953,11.697874,-4.7933526,-447.83524,-823.92804,11.0
9.495799,0.11223806,-5.2700396,-18.88195,-0.2423535,12.861887,-3.7226202,-449.40518,-823.7367,11.0
11.229137,-0.06545582,-4.9022555,-24.311361,-0.25389704,13.705645,-6.099704,-448.14337,-821.5526,11.0
11.498498,-0.035342257,-4.967232,-24.015682,-0.24389963,14.103727,-5.9231696,-448.53595,-821.36414,11.0
12.688179,0.14645194,-5.325652,-19.888515,-0.24282026,16.019337,-4.3249755,-450.99487,-820.94293,11.0
13.499699,-0.17889862,-4.5271726,-23.797077,-0.19849299,14.885539,-8.489696,-447.08975,-819.1043,11.0
