range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
10.917863,0.80703807,-14.581463,-19.754631,0.19848923,14.035653,3.256743,314.55814,-1962.8832,11.0
13.205991,0.75299376,-14.945425,-18.241077,0.11699076,16.40879,3.41413,314.56125,-1960.5049,11.0
14.713635,0.71966153,-15.081368,-4.814083,0.13337733,17.9864,3.415323,314.66653,-1958.9308,11.0
15.53998,0.70638967,-15.16537,-17.777555,0.10533286,18.836134,3.4480565,314.69122,-1958.0808,11.0
16.187717,0.69015443,-15.249064,-19.161186,0.08643105,19.528463,3.3671215,314.8187,-1957.3955,11.0
7.516923,0.996282,-13.051183,-12.4503,0.40607634,10.228367,3.2934992,314.26453,-1966.6793,11.0
9.084535,0.8984995,-14.028059,-13.257023,0.17603953,11.990867,3.3518865,314.3252,-1964.9169,11.0
2.1631043,-0.98011935,-2.0389287,-25.380983,0.28547868,4.192853,-2.8373415,319.97406,-1973.1149,11.0
2.3164272,-0.76367825,-5.4148192,-27.805653,0.21491554,4.6996694,-2.8588865,320.02975,-1972.6106,11.0
2.4830725,-0.6894293,-6.5937552,-28.519241,0.11682303,4.9292645,-2.9410539,320.12723,-1972.3871,11.0
2.8743193,-0.46822256,-9.577691,-27.41115,0.11153851,5.636763,-2.9593859,320.19327,-1971.6825,11.0
3.1627882,-0.33025151,-11.187584,-22.808477,0.12872142,6.138429,-2.8936245,320.16153,-1971.1775,11.0
3.9498582,-0.14328557,-13.06418,-27.653225,0.108587645,7.165053,-2.8628695,320.2001,-1970.1511,11.0
5.9914584,0.0878387,-14.7278,-24.10679,0.099643454,9.491601,-2.7451515,320.2397,-1967.8219,11.0
6.570964,0.044035535,-14.395246,-25.07426,0.17703784,9.932158,-3.211266,320.73447,-1967.4138,11.0
6.587156,0.038510595,-14.145145,-19.764767,0.3929582,9.93312,-3.2510467,320.7742,-1967.4155,11.0
8.399384,0.12966976,-14.914582,-18.336424,0.12998745,11.867893,-3.2344196,320.88818,-1965.4841,11.0
9.257896,0.22123986,-15.355545,-17.234695,0.07198898,12.904853,-2.674658,320.3997,-1964.4117,11.0
10.279751,0.20049503,-15.058763,-19.011786,0.2932402,13.85555,-3.1004717,320.8887,-1963.492,11.0
10.295041,0.19678874,-15.257832,-12.67677,0.07998012,13.861439,-3.141127,320.92966,-1963.4888,11.0
12.149967,0.23614061,-15.351794,-9.861403,0.12589774,15.767668,-3.1143622,321.0316,-1961.5851,11.0
13.190886,0.292219,-15.569055,-17.17809,0.0665189,16.914423,-2.5924945,320.58832,-1960.4058,11.0
14.324305,0.26339996,-15.50056,-14.04142,0.05998962,17.97101,-3.162738,321.22855,-1959.39,11.0
15.119942,0.28537506,-15.552867,-17.244831,0.06606342,18.808325,-2.9716136,321.0944,-1958.5417,11.0
69.680565,0.45671543,-15.766859,0.002559185,0.047112823,73.52588,0.7304259,321.0935,-1903.6991,11.0
71.27247,0.44707024,-15.749992,2.8695571,0.06530983,75.12825,0.07575512,321.8548,-1902.1445,11.0
73.59439,0.44724238,-15.768801,0.8863418,0.04649062,77.44989,0.11369622,321.97363,-1899.8257,11.0
75.67426,0.44759294,-15.771239,5.3199434,0.04402853,79.52934,0.16321898,322.06458,-1897.7476,11.0
77.83947,0.45301202,-15.772144,10.656414,0.04251236,81.68845,0.60969204,321.76483,-1895.5634,11.0
79.77826,0.45479864,-15.770439,11.070385,0.043914244,83.62444,0.7848262,321.72073,-1893.6199,11.0
81.78625,0.45204663,-15.76251,11.212818,0.052289248,85.63596,0.59715503,322.04373,-1891.6256,11.0
83.72489,0.45567906,-15.766866,15.584522,0.04731964,87.568985,0.9319791,321.84012,-1889.6744,11.0
85.604996,0.45505428,-15.770071,13.362865,0.04423484,89.44976,0.9151524,321.98386,-1887.7991,11.0
87.752625,0.45907295,-15.769979,12.001196,0.043444443,91.589645,1.308245,321.73605,-1885.6376,11.0
89.77587,0.4662479,-15.75628,4.3763704,0.054931697,93.59531,1.9984553,321.18277,-1883.5898,11.0
91.7997,0.4600888,-15.753312,5.0936112,0.059847243,95.63348,1.4940906,321.82355,-1881.5903,11.0
93.73345,0.45905864,-15.761813,7.9690156,0.0516134,97.56893,1.4437768,322.00436,-1879.6627,11.0
86.786514,0.5641783,-32.05486,4.999121,-16.355085,89.936615,10.377729,312.57568,-1886.6747,2.0
87.27515,0.56742364,-31.87029,0.020040989,-16.176794,90.384636,10.720962,312.2635,-1886.2046,2.0
94.086105,0.55611026,-32.092007,1.3302875,-16.37734,97.27035,10.556211,312.89255,-1879.3457,2.0
18.69644,0.71373105,-15.148677,-16.19209,0.09140502,21.840944,4.4227457,313.92154,-1955.0171,11.0
74.88194,0.6489908,-15.4011345,-2.3138704,0.080486216,77.05278,15.115261,306.97946,-1899.2095,11.0
51.756718,0.70450294,-15.190726,1.1961203,0.087713316,53.76478,13.021187,307.49713,-1922.5857,11.0
57.607124,0.6856649,-15.282619,3.7674408,0.07008042,59.683674,13.52316,307.39575,-1916.6464,11.0
35.78957,0.87017596,-15.06616,-4.448063,-0.6707964,36.331703,14.349318,304.99554,-1939.8894,11.0
41.514755,-0.81841534,-15.276071,-2.5285501,-10.46335,16.769129,-40.156677,358.05704,-1963.0858,11.0
45.379253,-0.40075883,-15.332226,-14.239107,-4.82239,34.25207,-34.398643,353.492,-1945.2542,11.0
52.920242,-0.3848623,15.295243,-15.238484,25.991611,39.922745,-39.43023,358.8948,-1939.9359,11.0
71.399826,0.22458753,-15.285188,-9.530273,0.15391377,73.667366,-15.695581,337.4916,-1904.6665,11.0
73.07983,0.22255966,-15.424003,-9.717133,0.008112446,75.27862,-16.193277,338.0969,-1903.0925,11.0
16.0975,0.2864609,-15.564652,-14.34589,0.05696729,19.777405,-3.1011994,321.28906,-1957.5836,11.0
34.878536,0.27105433,-15.5295315,-21.142551,0.052207496,38.264076,-6.4333997,325.86127,-1939.364,11.0
36.829784,0.29126438,-15.57527,-11.657745,0.058026314,40.303707,-6.0187554,325.58524,-1937.301,11.0
70.68936,0.2314412,-15.294154,-3.9817536,0.16808943,73.07287,-15.072346,336.82968,-1905.2175,11.0
70.86766,0.27516833,-15.535622,-1.3604279,0.057129018,73.81097,-12.061678,333.87567,-1904.278,11.0
71.81978,0.25078255,-15.530008,-9.378548,-0.0063770283,74.44894,-13.939457,335.79224,-1903.7682,11.0
17.63992,0.31054544,-15.579763,-14.291752,0.0967683,21.360876,-2.910457,321.20563,-1955.9908,11.0
18.209404,0.31767038,-15.571752,-9.874023,0.119283095,21.941671,-2.8530445,321.18753,-1955.4076,11.0
18.89991,0.3201876,-15.60137,-17.720978,0.094598345,22.632898,-2.8874397,321.2685,-1954.7202,11.0
19.993465,0.32961822,-15.650653,-2.278855,0.06291386,23.740046,-2.8266222,321.28253,-1953.6115,11.0
21.83988,0.34559983,-15.683713,-6.1786337,0.0564856,25.610336,-2.675679,321.25818,-1951.7352,11.0
22.342821,0.34413832,-15.680161,-4.8548994,0.057768524,26.108236,-2.7536943,321.3696,-1951.2438,11.0
22.957283,0.35564452,-15.687937,-2.839695,0.06694324,26.742865,-2.5470073,321.2062,-1950.5967,11.0
23.408567,0.3430444,-15.475247,-8.770724,0.26096264,27.167103,-2.8771522,321.56424,-1950.1957,11.0
24.01704,0.34332338,-15.662912,-6.4238157,0.073738076,27.773561,-2.9270732,321.65497,-1949.594,11.0
25.99419,0.36930752,-15.704526,4.0026007,0.06777224,29.796082,-2.4371474,321.30267,-1947.543,11.0
27.96455,0.3759284,-15.716688,6.8118706,0.06299172,31.773798,-2.3840473,321.38315,-1945.5662,11.0
29.96995,0.37648362,-15.72081,-0.22536469,0.05945751,33.776554,-2.4882045,321.62222,-1943.5751,11.0
